4.650664577670123728e-02,2.329738169433264589e-02,5.733637647641205183e-03,1.092704641136099664e-02,5.309801209654824855e-02,3.230285211176178728e-02
3.653862916334264799e-02,4.894080240316907304e-02,6.850193472732026001e-02,4.969852077293646087e-02,1.198803769243412393e-02,6.491350999413332545e-02
7.256677934685071274e-02,2.917829678936202653e-02,2.482731282805367493e-02,3.384344261186199299e-02,7.631278816816157440e-02,6.605427719599860081e-02
3.069440691868599927e-02,6.533093388607880136e-02,5.919638439584130885e-02,2.187745079115957850e-02,6.052716583367038355e-02,2.879943323386406455e-03
5.873235693056590850e-02,3.321651673137199917e-02,6.511988916346943268e-02,4.566319317431982022e-02,6.059933701860419075e-02,4.778823920217894344e-02
6.001118346160878858e-02,3.513965968924038369e-02,3.494326864469851635e-02,1.675364473372433632e-02,6.125224847108143994e-02,7.039294817547246674e-02
6.729913077539148580e-02,1.153616737072351607e-02,2.384261567460600403e-02,2.410465299752657248e-02,3.834991273217388391e-02,2.438309493497074765e-02
1.223834151811306961e-02,4.076715418269782898e-02,3.752098332677537146e-02,4.420341973226907251e-02,1.817642914041264768e-02,4.160267274567865103e-02
6.614491159263462261e-02,2.068432178389010070e-02,4.360319432487055197e-02,5.029996709327981541e-02,4.949332420479183453e-02,6.989395259870011257e-02
3.964292974718477275e-02,3.556069755033192115e-02,3.474291465131695150e-02,5.934211171278408470e-02,3.086431980706211275e-02,4.161466494718784465e-02
5.436718707532733896e-02,3.649790112461245850e-02,1.270089372675271833e-02,2.211827050718974744e-02,5.040030769755001611e-02,6.354233346155099826e-02
3.657566416466295767e-02,5.471764568531651413e-02,5.153974784543250212e-03,5.038789626631136331e-02,5.731876581328302495e-02,5.620835170134252934e-02
6.333924149502390133e-02,5.815343888766113384e-02,4.020623957204773335e-02,3.811781259855929940e-03,9.537770845871306261e-03,1.981093522838855980e-02
1.636877133043166538e-02,3.327402130200302760e-02,4.812826362777974237e-02,4.516555209364147422e-02,5.388898659100862382e-02,2.073571434386375575e-02
3.702628342571618464e-02,4.832820161001977199e-02,1.474620748314613324e-02,3.589545889464033912e-02,5.410729417746792252e-02,1.249084940417088431e-02
2.935960097935371577e-02,1.872772141751609040e-02,4.220778702132997606e-02,3.817639456449768709e-02,6.374565542616555947e-02,2.903043118991897528e-02
5.997254879065339050e-02,5.304289696169960100e-02,4.871103992811132155e-02,5.408217772455384265e-03,1.106676218687066907e-02,2.469693805255377198e-02
6.346661008000224757e-02,1.873925350432097429e-03,3.079746802335663405e-02,4.210559150415247448e-02,9.336017894858255478e-03,1.820564455808189319e-02
2.594042928010365651e-02,2.352666401040163710e-02,4.521766086919145472e-02,2.379307190597583846e-02,4.969572761940656280e-02,1.833722357055503696e-02
4.116626530008273693e-02,2.174280087736360154e-02,1.169729831011658353e-02,7.602272348945308608e-03,9.782893538590754431e-03,4.469869149896744942e-02
5.305426061270378246e-02,4.092780371258623873e-02,3.933805554863730597e-02,8.840721312910908292e-03,9.700187579430112270e-03,5.542018182874951931e-02
1.142680074295440718e-02,2.380052086482762133e-02,4.852813487780593266e-02,3.022644875317382143e-02,4.260346167251303356e-02,1.117984174975482879e-02
5.574248962146385877e-02,0.000000000000000000e+00,3.757310995676536869e-02,5.056209841363510510e-02,5.736974999732937647e-02,1.126551937412816583e-02
4.119986057482586533e-02,2.117751085125840760e-02,1.609430735389611594e-02,9.389303304335776951e-03,3.053744292339710675e-02,4.504944419437802508e-03
4.364372516566232540e-02,1.316046657557552908e-02,0.000000000000000000e+00,5.089659156700684223e-02,3.186663561894596125e-02,3.842626447232502795e-02
1.796050319559277381e-02,3.884624097349016064e-02,1.008050074316745305e-06,4.955004939895555488e-02,4.904899597916670406e-02,4.402378236751965102e-02
2.622492244713273829e-02,4.790440527437708935e-03,6.010953848051218962e-03,2.109309958509967761e-02,2.107981857795406672e-02,4.166047819678841968e-02
6.023801923089480703e-02,4.603060435401083728e-02,4.418657069916190339e-02,5.827174644119852837e-02,2.733602662295881933e-02,4.628444248659615255e-03
4.912284849331681469e-02,4.020992135847346882e-02,9.182110914672527227e-03,5.587146409774239320e-02,3.877935138972316009e-02,2.464147474004592039e-02
3.019012886619340877e-02,0.000000000000000000e+00,9.584368093879853555e-04,2.384052657880688167e-02,4.126333262362152227e-02,3.526645024046068388e-02
4.948027155429465113e-02,1.431512873238706407e-02,3.537025316143940779e-02,5.581292837494599562e-02,3.024613606807560404e-02,3.309870101063146913e-02
3.043599580916451358e-02,2.386891695719001519e-02,2.456149374703011160e-02,1.104375582278263254e-03,0.000000000000000000e+00,5.729588007625271290e-02
2.153266411896646165e-02,3.325178134850588496e-02,0.000000000000000000e+00,9.570811378698567545e-03,2.205168541042226617e-03,1.990236726393483646e-02
3.426956638201059113e-02,2.506841244333033597e-02,3.154904184550152285e-02,3.751004188907073635e-03,3.045840849424208407e-02,2.278556649410570442e-02
2.599441074025140089e-02,8.666931704253985971e-03,9.887088260557138839e-03,2.484975574796426806e-02,2.552596853143528077e-02,2.498233967396835953e-02
2.478871416963623550e-02,3.444500805484047162e-02,0.000000000000000000e+00,5.866064716834135800e-02,4.529925408213043847e-02,0.000000000000000000e+00
4.893562263490711800e-02,4.094789055173504722e-02,0.000000000000000000e+00,3.889691261846246056e-02,8.398527147422991598e-03,9.756635831480325177e-03
5.091953725685753607e-02,3.130368373955234179e-02,2.001932158887885504e-02,1.972517103923364726e-02,3.745246521395587808e-02,2.814647710121158039e-02
1.302090383811476890e-02,2.402328533510059844e-02,3.291284458408565150e-02,3.625254452382115772e-02,3.970117976296765744e-02,2.476004473862020855e-02
4.437801685091310316e-02,4.190753646142710703e-02,6.520758746823925381e-03,2.608920338359345999e-03,1.052168208450051691e-02,7.931033604395337690e-04
4.108370025151261012e-02,3.658058990657322290e-02,1.705618050014705983e-02,5.287389127477612472e-02,4.096144947680967208e-02,5.467421913864601440e-02
3.154094890777070503e-02,1.589137084571057290e-02,2.482108195984072951e-02,2.530175632320061721e-02,1.579630173707490676e-02,6.054365495108494921e-02
6.054773141669602537e-03,3.727243084832679992e-02,1.666929786596204818e-02,1.937708149778053640e-02,4.274432729344372107e-03,1.611208353572667409e-02
6.396932446547852480e-02,4.230890585484608363e-02,1.432355419957323170e-02,5.103342462025328447e-04,4.822796196046449241e-02,2.148672283650411227e-02
2.167199630417904893e-02,7.724659554771007818e-03,2.434106566940701100e-02,4.266960099714727644e-02,0.000000000000000000e+00,1.288445505167968783e-02
3.983352460805310996e-02,3.624219874768872668e-02,1.085933284565929711e-02,5.680686285711067374e-02,4.547651746556432423e-02,5.087069132900799706e-02
5.955056905023507763e-02,6.109963417752413417e-02,2.283736047726293850e-02,2.695053971218934127e-02,5.455941934812397892e-02,4.678035330605608694e-02
8.701552709419422063e-03,1.707603555276095749e-03,0.000000000000000000e+00,6.060648779654976420e-02,6.028816116647977424e-02,4.248961315939196043e-02
