5.902892028260900426e-02,4.125255302111733441e-02,7.178023002160185961e-02,5.674120942300565906e-02,3.151899862453509671e-02
6.106241141964342811e-02,6.182437864340779334e-03,6.797291770435503165e-03,4.751109918893697132e-02,5.814684102734595655e-03
7.371657593682322263e-02,6.003992776804133874e-02,4.754312940420218209e-02,1.663947335225385640e-02,1.306784343228889131e-02
6.634772976666582223e-02,3.517384878050638930e-02,1.473625130660405694e-02,2.947359318473000492e-02,5.030676340213371261e-02
7.103148547167325438e-03,4.342302599653622558e-02,2.297406357717098752e-02,5.558493210013266961e-02,4.459838128267663154e-02
6.337726367723858778e-02,6.891667337786676339e-02,5.981392801417846627e-02,4.846788790146297488e-02,1.960764386159403322e-02
1.926518754904869846e-02,5.103356326727433862e-02,5.796677409251249635e-02,2.269850078549879094e-02,5.266273329096508166e-02
5.087741336019518945e-02,4.757317770485856856e-02,5.740723468216393094e-02,0.000000000000000000e+00,5.218484304992872941e-02
4.452940809020101628e-03,4.881596260348518984e-02,5.499562181359860663e-02,5.503674434490918137e-03,5.758790636963783544e-02
6.128786498677221001e-02,3.088660082234675683e-02,1.717851030039926896e-02,2.987928102729621449e-02,6.502450348483791720e-02
1.073142243627813255e-02,3.096255777628129091e-02,6.096277133824992700e-02,4.537954132186645256e-02,9.420693319854631445e-03
1.562627330761013483e-02,5.769790362902520869e-02,3.845809549433085173e-02,5.319372496941281864e-02,7.175918897175144820e-03
6.255099597954784374e-02,6.247199725830217265e-02,6.039289605312069681e-02,1.149038292953644819e-02,3.945527960488170657e-03
0.000000000000000000e+00,5.204304023733762052e-02,1.633894335918451013e-02,0.000000000000000000e+00,4.401940277732180329e-02
6.618215321411366481e-02,3.431619984315318478e-02,6.531183616246197254e-02,1.785181022711044771e-02,6.256355416892857291e-02
4.315964109865665782e-02,5.272187688675073619e-02,1.470600810025560895e-02,2.822142666010953385e-02,7.366060371939147679e-03
1.740833258529236524e-02,2.899851896861536937e-02,3.637988367166455428e-04,3.334230588636680290e-03,5.358158088974344230e-02
8.712629031791749301e-03,3.814142257600108832e-02,6.716953318371335357e-02,5.393768075992028815e-02,5.841990026938044533e-02
1.142899072993786534e-02,3.477860363495700186e-02,5.666228613110587536e-02,1.158600895304429980e-02,4.814594322056531261e-02
5.222053125112651600e-02,2.962870106255752894e-02,1.514775336048881059e-02,3.059306672974657429e-02,3.717690191135954864e-02
3.567616452259134846e-02,5.222939009798753529e-02,2.993286057737608655e-02,5.060227530685922070e-02,1.397300881918257624e-02
2.547507948761998722e-02,2.615824398570757575e-02,3.689289115982522654e-02,3.955285490223418160e-02,0.000000000000000000e+00
1.227057063520083091e-02,2.995276796168826194e-02,3.825603757562195256e-02,0.000000000000000000e+00,3.490170073326098049e-02
6.180353245081202790e-02,1.141771955562847184e-02,3.221888056660576760e-02,4.294507785926961196e-02,2.888148336333157609e-03
5.255691201363911491e-02,2.860415367527263317e-02,2.888222292104797306e-02,2.636968444112056456e-02,2.330169953038551192e-02
1.779702292736133921e-03,6.535210136692178040e-02,3.362580976357620183e-02,4.371022973203712511e-03,5.843766711871414832e-02
1.122473200674964366e-02,2.937530313925137970e-02,4.250909254408371390e-02,2.433708200817068582e-02,5.846524844105683433e-03
3.362155194738668945e-02,3.174528007779505584e-02,3.972593344710059760e-02,3.154812658672584424e-02,4.067177907258637259e-02
2.772143264279506480e-05,2.351599804092735502e-02,3.288244321122307107e-02,1.236641593360229309e-02,2.332475967477340428e-02
4.919771987627478277e-02,6.773243109366241729e-03,5.185509932864278138e-02,3.298648861613682343e-02,3.925790203394596140e-02
3.698298187174865054e-02,5.414009844713913583e-02,2.886467315098249775e-03,4.367361543789731460e-02,2.613009521640549324e-02
2.370998780847474383e-02,3.353885954233943190e-03,5.249309967258260906e-02,3.915683504435218260e-02,4.141823618642674620e-02
4.869807029361976347e-02,3.402049318542779699e-02,9.172240071130197125e-03,6.328693813021259162e-02,1.537020290558796173e-02
4.181702092996140291e-02,5.807005183576337964e-02,1.666798020079476514e-02,3.704481149749718621e-02,4.668115511823579117e-02
3.474010169947614607e-02,6.238758234129802155e-02,2.800102790825653373e-02,6.116132869543922795e-02,3.488727630541841457e-02
9.412867048056178937e-03,3.624359081074049558e-03,1.028121387948902413e-02,0.000000000000000000e+00,4.730514809620422340e-02
3.003165493477661860e-02,6.207545702650099639e-02,5.641863757427232479e-02,3.274944955434466037e-02,3.470281325942807006e-03
4.697261896751697696e-02,3.522230680672413291e-03,4.109628208852392911e-02,4.950720576919102889e-02,0.000000000000000000e+00
3.139597081257280986e-02,8.278809515885095368e-06,3.136476076749943748e-02,4.707157755915377523e-02,0.000000000000000000e+00
4.586043244827564536e-02,3.637043572323846174e-02,3.614343532813885096e-02,1.476658700713394043e-02,4.429345107567541490e-02
2.920929328435962688e-02,1.947347773744206867e-02,3.403437370045232085e-02,2.297639959618838143e-03,8.188112997070727192e-03
1.964596657716203426e-03,2.317702942944024902e-02,2.216138974534729092e-02,5.513328235733384874e-02,1.221037831508273152e-08
4.277673353009934371e-02,5.789432951918052628e-02,4.091990417650225031e-02,2.268290085227650174e-02,2.556682948850129075e-02
3.449346427123543835e-02,1.421652845353559708e-02,1.905201062385331739e-02,0.000000000000000000e+00,5.341823850836849991e-02
4.909869239475757319e-02,1.207600780172782794e-02,3.480415852537542022e-03,2.384746506026520080e-02,5.314222358484397418e-02
5.754689088689641380e-02,7.377405582042324134e-03,0.000000000000000000e+00,3.549050983475248063e-03,3.369517865828022818e-02
3.824195280196933389e-02,0.000000000000000000e+00,1.638053189649088526e-02,4.214843755353126636e-02,1.755129572628471787e-02
6.161774274050046268e-02,1.054519222592468185e-03,2.200395280218568964e-02,1.116834554146639395e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.246029121116400906e-02,1.567694301694551665e-02,5.828175614573735674e-02,5.302111133935999421e-02
1.743269922460555232e-02,5.164540830856177711e-02,3.226886361363060646e-02,5.347073128257430474e-02,2.156946644651500100e-02
5.469354570496200163e-02,5.664115851610915936e-02,4.413610676111254932e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.514999637434882515e-02,4.736597965448470504e-02,5.158655712262323612e-03,2.353582241708946504e-02,1.203881588226087332e-02
5.054833566798944827e-02,5.965031493760666881e-03,1.502978046284732770e-02,4.350261447810500892e-02,3.748177185740884931e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.416390954857285306e-02,3.973623782091010442e-02,0.000000000000000000e+00
1.680332849698841762e-03,3.805089716610141060e-02,2.201643769348802637e-03,1.752867620057331141e-02,5.916337129890730101e-02
2.032417986673783900e-02,5.012636639363712149e-02,1.573544836028175839e-02,2.927994928222393822e-02,3.959516952412855950e-02
7.525164612702593507e-03,1.241739490212515530e-05,1.440394766154745425e-02,2.572862352548154971e-02,7.124956261892920542e-03
2.562795630802709029e-02,2.358164762449690630e-02,6.165959990681943318e-04,1.761338344124874222e-02,6.395322831231538621e-03
1.867109130107964809e-02,4.329490928401686506e-02,9.453264259199171959e-03,1.018650956915666261e-02,5.592765669438279352e-02
5.553996314586340244e-02,3.322888285691931454e-02,5.773761229894829733e-02,3.808478022784930750e-02,1.573340773988460240e-03
5.860150800599907978e-02,6.173747799133891268e-03,3.299703228346787670e-02,2.181665192737951287e-02,3.355103638109584608e-03
2.086205645243111029e-02,2.337255895453653129e-02,1.136067184126653661e-02,1.219891175825374430e-02,3.985043047602718908e-02
1.030028938187186466e-02,3.239961453925507828e-02,6.633175778235685799e-03,1.662768901186915602e-02,0.000000000000000000e+00
4.779195093762998725e-02,1.056516631588042508e-02,1.618039038655034664e-02,4.797844552429358922e-02,1.705977953219174267e-02
2.621724402632416226e-02,6.460630560615467435e-03,4.032559027920861600e-03,0.000000000000000000e+00,3.954698615772908599e-02
4.971638284698628313e-02,6.782280152978106651e-03,4.607833415463630927e-02,4.947306138761809607e-02,2.951717176290179212e-02
4.238074320436430176e-02,7.690067001298793621e-03,6.215765850102003554e-02,4.650000632800550121e-02,1.531988458176196041e-02
5.603875397328607344e-02,6.036900172806828474e-02,7.360234636911757063e-03,4.479884298756489636e-02,2.217844282365261793e-02
5.238476987546172164e-02,5.805328548230882790e-02,3.490799592313734157e-02,9.743396074666132306e-03,4.828485502654388667e-02
1.405779362937332978e-03,3.626043346416264344e-05,1.069071160668148704e-03,4.668428101014870241e-02,2.088376094499571831e-02
2.187983155259494439e-02,3.333416951528266753e-02,1.666244322410872017e-02,2.853765153931737963e-02,3.987007777572675049e-02
3.555133561057899350e-02,4.589080933226151460e-02,2.475694781431913433e-02,1.967187585037444286e-02,5.446953439322192725e-02
5.422220343148953861e-03,3.271213945786451832e-02,2.440452057038391617e-02,5.746504509768551178e-02,3.750382724448903665e-02
0.000000000000000000e+00,3.509475878200139093e-02,5.101981637681943238e-02,1.817916350465517694e-02,3.425007625090525920e-02
5.228360515753947835e-02,4.711457208183945228e-02,4.725433680378212514e-02,1.014670272261906751e-02,3.566013940535996130e-02
1.221796537047787484e-02,4.638121583663584041e-02,0.000000000000000000e+00,4.398356275562569084e-02,1.504529168513415137e-02
6.614956170985434106e-03,2.984283789970777062e-02,5.837672512393686508e-02,5.125308001461741786e-02,2.635865472960138498e-02
