3.992226666318769018e-02,5.902892028260900426e-02,4.125255302111733441e-02,7.178023002160185961e-02,5.674120942300565906e-02,3.151899862453509671e-02
6.249864213094590698e-02,6.106241141964342811e-02,6.182437864340779334e-03,6.797291770435503165e-03,4.751109918893697132e-02,5.814684102734595655e-03
7.197041431766321162e-02,7.371657593682322263e-02,6.003992776804133874e-02,4.754312940420218209e-02,1.663947335225385640e-02,1.306784343228889131e-02
4.096373527351978433e-02,6.634772976666582223e-02,3.517384878050638930e-02,1.473625130660405694e-02,2.947359318473000492e-02,5.030676340213371261e-02
5.896586302818428854e-02,7.103148547167325438e-03,4.342302599653622558e-02,2.297406357717098752e-02,5.558493210013266961e-02,4.459838128267663154e-02
6.801165542475776093e-02,6.337726367723858778e-02,6.891667337786676339e-02,5.981392801417846627e-02,4.846788790146297488e-02,1.960764386159403322e-02
6.329159949180716838e-02,1.926518754904869846e-02,5.103356326727433862e-02,5.796677409251249635e-02,2.269850078549879094e-02,5.266273329096508166e-02
7.387479757860318519e-03,5.087741336019518945e-02,4.757317770485856856e-02,5.740723468216393094e-02,0.000000000000000000e+00,5.218484304992872941e-02
7.022969568995500456e-02,4.452940809020101628e-03,4.881596260348518984e-02,5.499562181359860663e-02,5.503674434490918137e-03,5.758790636963783544e-02
5.258561878300024861e-02,6.128786498677221001e-02,3.088660082234675683e-02,1.717851030039926896e-02,2.987928102729621449e-02,6.502450348483791720e-02
4.376016243372678888e-02,1.073142243627813255e-02,3.096255777628129091e-02,6.096277133824992700e-02,4.537954132186645256e-02,9.420693319854631445e-03
5.112466723983634387e-02,1.562627330761013483e-02,5.769790362902520869e-02,3.845809549433085173e-02,5.319372496941281864e-02,7.175918897175144820e-03
6.539551564571603748e-02,6.255099597954784374e-02,6.247199725830217265e-02,6.039289605312069681e-02,1.149038292953644819e-02,3.945527960488170657e-03
2.238276252213846143e-02,0.000000000000000000e+00,5.204304023733762052e-02,1.633894335918451013e-02,0.000000000000000000e+00,4.401940277732180329e-02
5.117516485677526400e-02,6.618215321411366481e-02,3.431619984315318478e-02,6.531183616246197254e-02,1.785181022711044771e-02,6.256355416892857291e-02
1.926098241558802868e-02,4.315964109865665782e-02,5.272187688675073619e-02,1.470600810025560895e-02,2.822142666010953385e-02,7.366060371939147679e-03
6.413426256788198887e-02,1.740833258529236524e-02,2.899851896861536937e-02,3.637988367166455428e-04,3.334230588636680290e-03,5.358158088974344230e-02
7.013449810669197815e-02,8.712629031791749301e-03,3.814142257600108832e-02,6.716953318371335357e-02,5.393768075992028815e-02,5.841990026938044533e-02
1.640089147416768853e-02,1.142899072993786534e-02,3.477860363495700186e-02,5.666228613110587536e-02,1.158600895304429980e-02,4.814594322056531261e-02
2.597642935976956016e-02,5.222053125112651600e-02,2.962870106255752894e-02,1.514775336048881059e-02,3.059306672974657429e-02,3.717690191135954864e-02
3.442537074303769762e-02,3.567616452259134846e-02,5.222939009798753529e-02,2.993286057737608655e-02,5.060227530685922070e-02,1.397300881918257624e-02
7.297028568582697092e-03,2.547507948761998722e-02,2.615824398570757575e-02,3.689289115982522654e-02,3.955285490223418160e-02,0.000000000000000000e+00
5.337124268577945335e-02,1.227057063520083091e-02,2.995276796168826194e-02,3.825603757562195256e-02,0.000000000000000000e+00,3.490170073326098049e-02
1.416557505417168419e-02,6.180353245081202790e-02,1.141771955562847184e-02,3.221888056660576760e-02,4.294507785926961196e-02,2.888148336333157609e-03
3.592753877170083016e-02,5.255691201363911491e-02,2.860415367527263317e-02,2.888222292104797306e-02,2.636968444112056456e-02,2.330169953038551192e-02
3.683870965113729412e-02,1.779702292736133921e-03,6.535210136692178040e-02,3.362580976357620183e-02,4.371022973203712511e-03,5.843766711871414832e-02
3.467606192186498126e-02,1.122473200674964366e-02,2.937530313925137970e-02,4.250909254408371390e-02,2.433708200817068582e-02,5.846524844105683433e-03
5.762128260525556378e-02,3.362155194738668945e-02,3.174528007779505584e-02,3.972593344710059760e-02,3.154812658672584424e-02,4.067177907258637259e-02
5.870035858488591163e-02,2.772143264279506480e-05,2.351599804092735502e-02,3.288244321122307107e-02,1.236641593360229309e-02,2.332475967477340428e-02
4.273589967798521738e-02,4.919771987627478277e-02,6.773243109366241729e-03,5.185509932864278138e-02,3.298648861613682343e-02,3.925790203394596140e-02
4.494808856635951200e-02,3.698298187174865054e-02,5.414009844713913583e-02,2.886467315098249775e-03,4.367361543789731460e-02,2.613009521640549324e-02
3.957239099323583975e-02,2.370998780847474383e-02,3.353885954233943190e-03,5.249309967258260906e-02,3.915683504435218260e-02,4.141823618642674620e-02
5.131367334077686221e-02,4.869807029361976347e-02,3.402049318542779699e-02,9.172240071130197125e-03,6.328693813021259162e-02,1.537020290558796173e-02
1.279599701250941704e-02,4.181702092996140291e-02,5.807005183576337964e-02,1.666798020079476514e-02,3.704481149749718621e-02,4.668115511823579117e-02
1.400803349836293385e-02,3.474010169947614607e-02,6.238758234129802155e-02,2.800102790825653373e-02,6.116132869543922795e-02,3.488727630541841457e-02
1.762494337632124902e-02,9.412867048056178937e-03,3.624359081074049558e-03,1.028121387948902413e-02,0.000000000000000000e+00,4.730514809620422340e-02
2.069253161455329726e-02,3.003165493477661860e-02,6.207545702650099639e-02,5.641863757427232479e-02,3.274944955434466037e-02,3.470281325942807006e-03
5.671276799922189693e-02,4.697261896751697696e-02,3.522230680672413291e-03,4.109628208852392911e-02,4.950720576919102889e-02,0.000000000000000000e+00
