6.239107672224915302e-02,0.000000000000000000e+00,1.080431725416798085e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.295496083222307915e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.978724160140122035e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.175069723456574816e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.043898865989433322e-01
3.821444398576961249e-02,0.000000000000000000e+00,1.077574966531264916e-01,0.000000000000000000e+00,4.014769018849310284e-02,4.429944809541535439e-02,3.169388288885693211e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.190738769393832164e-02,1.758953506932764421e-02,0.000000000000000000e+00,3.776946382404659797e-02,0.000000000000000000e+00,1.361012986824304896e-02,5.217719278886358975e-02
0.000000000000000000e+00,1.436044556571223346e-02,5.349966374872064390e-02,5.434287209634311444e-02,7.753530073227447861e-02,7.495900540278318614e-04,0.000000000000000000e+00,4.102966074998250917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.084214272777090961e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.211644313809701834e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.646816322452194753e-02,0.000000000000000000e+00,2.264142615212967559e-04
0.000000000000000000e+00,1.712338919393558215e-02,1.853464031553127972e-02,0.000000000000000000e+00,1.591778045594172131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.345463488322668127e-02,0.000000000000000000e+00,2.632184890682707709e-02,0.000000000000000000e+00,8.818005828668852575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.370501204317241040e-01,1.588125492104188602e-02,5.482741824359277372e-02,1.216158433347056325e-02,3.676323955482140027e-02,1.730224591089452382e-02
2.648111834718602786e-02,1.198372878924814089e-01,2.157738158264607686e-02,0.000000000000000000e+00,1.507538593209626840e-02,7.802088477997880418e-03,1.288018278193878152e-01,5.972658303065044028e-02
1.356137950877054320e-02,1.252919792576654423e-01,3.296389530276570834e-02,7.361578363659598660e-03,4.666203136528258855e-02,0.000000000000000000e+00,8.590490010557617906e-02,8.604705190178435492e-02
3.414653055956264928e-03,3.251498430393664953e-03,1.498330210267868889e-01,2.664710595292293926e-02,0.000000000000000000e+00,8.741656902674017904e-02,2.336498660829976551e-02,0.000000000000000000e+00
6.387306522523016061e-02,0.000000000000000000e+00,6.863610538348158263e-02,1.482823139969524640e-02,0.000000000000000000e+00,3.709272469593467153e-02,0.000000000000000000e+00,0.000000000000000000e+00
