0.000000000000000000e+00,1.108504019855723888e-01,1.073737203018171743e-01,1.059137378379348127e-01,5.313510218369190373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478702156616747945e-03,2.955894769408038553e-02,7.972478049360573471e-02,1.149290030573593552e-01,0.000000000000000000e+00,2.528959142176205599e-03,5.522157041516010875e-03,1.062220633466127856e-01,8.856155159533278531e-02,2.990445022094750938e-02,8.031898957967542954e-03,4.408051130888901784e-03,3.106672752790385489e-02,2.924930186593412140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987403740402504063e-03,4.257562175230975021e-03
7.808451682585960951e-02,3.288748971784597602e-02,1.419823863995125883e-02,1.249706256753261614e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.911633025610134928e-01,9.408512245965500176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628022799496900083e-02,0.000000000000000000e+00,2.570345097865848194e-01,1.341620356507895739e-02,1.009438038513093827e-01,1.150423397722355121e-02,1.407573734462962689e-01
2.578949393243352636e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.908787478973601431e-02,0.000000000000000000e+00,9.451333946527548310e-03,2.432321816985552609e-01,3.677439632961529339e-03,4.557801241012383181e-02,9.071128952247166366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202798097884586109e-02,0.000000000000000000e+00,2.948691782331808869e-02,0.000000000000000000e+00,2.199134906183626906e-02,1.541363132128975924e-02,1.528888893824971451e-01,1.797661118118112607e-03,1.521136304187590237e-02,1.386321440775656159e-02,3.618093933351455849e-02,2.470573226317686333e-02,1.356361240128746252e-02,8.393700455755334980e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.499828885801139822e-02,0.000000000000000000e+00,2.909200088341160409e-02,0.000000000000000000e+00,1.779903204490516921e-02,0.000000000000000000e+00,3.244486808638729486e-02,6.734460583774488874e-04,3.274280873677750531e-02,1.446762344439855852e-02,7.524786530845066490e-02,6.520949621065079416e-03,7.620156996666993532e-02,3.401087932510064860e-02,3.324364030007123747e-03,0.000000000000000000e+00,3.972367023469508540e-02,0.000000000000000000e+00,9.044889981357442932e-02,2.301345726057362276e-02,1.005434989246043742e-01,0.000000000000000000e+00,8.543318755474148263e-02,0.000000000000000000e+00
3.892511233980686797e-02,0.000000000000000000e+00,1.667829441329936324e-02,0.000000000000000000e+00,7.598692404487575151e-03,2.871107881013144209e-02,9.423993385908724374e-02,7.522688123603413213e-02,2.683925440560855011e-02,1.085463141753428840e-02,0.000000000000000000e+00,2.221202190118948261e-02,2.295748500319003821e-02,2.900874864305358347e-02,5.136073325785522198e-02,0.000000000000000000e+00,6.236943711835984255e-02,1.204381308442230430e-01,0.000000000000000000e+00,1.958527317096143625e-02,9.066735239555462345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.326581053678984046e-01,2.075631225829344811e-02,1.403312713598613148e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.023951911743861166e-02,1.014224549507518613e-01,8.813100238973764489e-02,8.712252377651422131e-02,0.000000000000000000e+00,4.401182487778942942e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.086508972045662477e-02,5.031929311316643560e-02,6.805006750167970873e-03,8.047331821467876289e-02,5.038366726938822010e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.694642633487057709e-02,5.339201658964932290e-02,5.728668456185480318e-02,3.391633460285912484e-03,7.741976771809912228e-02,1.454840220139516421e-03,4.477108831284462576e-02,0.000000000000000000e+00,3.034826102793395514e-02,1.715013845652327978e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.676673874660787510e-03
4.789075014053113810e-02,3.833561415525398464e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.630895652607546431e-02,1.932856268218946169e-02,8.939060997841513645e-02,4.177802299760301902e-02,7.817237499203037732e-03,3.615143573912056683e-03,1.173040632820188979e-02,2.552069101844305250e-03,9.753040502135659762e-02,6.761566345270320078e-02,4.449410557917513054e-02,0.000000000000000000e+00,6.522164444352483714e-02,6.627839499115159962e-04,5.312421632103948160e-02,2.497831677137372919e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.223306370426536643e-02,9.471458678987267066e-02,6.784115915335704738e-02,3.329065035367866771e-02,5.699995671430085377e-03,0.000000000000000000e+00
8.429555048868661582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367470960864971261e-02,2.898375425957065363e-02,0.000000000000000000e+00,4.522502774309335172e-02,7.727100230409338077e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.161140682999360282e-02,1.537638248584460854e-01,4.057518178128517727e-02,9.086113083631978948e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.237612827511517577e-02,5.791597358157671988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532997150871274333e-02,9.464041099128116252e-02,1.438903972253516017e-01,0.000000000000000000e+00,6.253874574230346151e-02,0.000000000000000000e+00
5.564439131158122054e-02,3.767119699383607214e-03,1.539077674906203785e-01,1.906847623826231483e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143397949566273631e-05,0.000000000000000000e+00,6.289006621143357866e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.892152490603288550e-02,4.891904244415846807e-03,1.432909428384032680e-01,5.486771750749881021e-02,1.223250843476127447e-01,0.000000000000000000e+00,3.927321251256606915e-01
0.000000000000000000e+00,3.893730843034155786e-02,6.377122299328837063e-02,1.320003494350640572e-01,0.000000000000000000e+00,2.514267825384598927e-03,0.000000000000000000e+00,1.176378300510828694e-02,0.000000000000000000e+00,2.126406390575521013e-02,0.000000000000000000e+00,1.438865337690601875e-01,2.143613577179732596e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.446123300822358682e-01,1.335779992850909259e-02,5.854787199580126916e-02,0.000000000000000000e+00,8.252378850918120137e-03,1.780230890327584026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.881877380422799818e-03
