4.117543181881535425e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.507855011013366775e-01
2.752492597267293672e-01,4.939107578598689319e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.141531768022452653e-01
3.035427859443239340e-01,5.319641051806491688e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.924592391534005055e-03,0.000000000000000000e+00
2.543217469970263447e-02,4.288967008420561944e-02
0.000000000000000000e+00,8.297643634907418686e-02
2.751851528453136408e-01,7.994688028869702257e-02
2.014413528582127411e-01,6.531009573477140721e-03
1.232685213126869794e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.329763664543986826e-02,5.327083457739850703e-02
0.000000000000000000e+00,1.330224336773004890e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.205593276149908979e-02,6.281965524927515809e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.752012680112536094e-02,0.000000000000000000e+00
4.847782372599502600e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.261027230148704499e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.027810538733505643e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.450678964611281485e-02,8.465342487824412316e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.598057272136917768e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.476871189486457688e-02,0.000000000000000000e+00
8.958648225849142818e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.009433479468353594e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.113269005381516963e-01,1.055905667411897282e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.584607616851098754e-06,9.974665415466376327e-04
0.000000000000000000e+00,0.000000000000000000e+00
3.368802090720138167e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.237988211102236842e-02,0.000000000000000000e+00
1.586781387253506093e-01,9.434161811583236315e-03
1.319142803744595763e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.471861174300446717e-01,1.689531182931278477e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.880393767361331764e-02,5.288623125161103777e-01
9.894443000104216623e-02,6.455897162501224871e-04
8.382849393078924821e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.058822104182329554e-03,4.178467177349703843e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
