0.000000000000000000e+00,1.325191328927519396e-01,0.000000000000000000e+00,2.219257243963079426e-02,0.000000000000000000e+00,6.265648590632630355e-02,1.113191117777382298e-02,0.000000000000000000e+00,1.398937378696969436e-01,5.572775911941446614e-02,3.609851149711718055e-02,1.980169041142382513e-01,1.056379037439409351e-04,4.897595929482009808e-05,0.000000000000000000e+00,1.475063832117019524e-01,7.273925543688555817e-02,1.750059590900464868e-01,3.705315641144074721e-03,3.667532099411838220e-02,9.191000792143093345e-02,6.272177173343440604e-02,6.990424638486193894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.200365369824708317e-01,1.305811034147464078e-01,7.019565932795711338e-02,0.000000000000000000e+00,6.757183962502064101e-03,4.913480775546935284e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.418324631050446656e-03,4.501692216869319224e-02,1.490556970679586812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290195674089794631e-01,6.532398612614244426e-02,8.582089446970010693e-03,0.000000000000000000e+00,3.918297468905021855e-03,6.261353522582088771e-02,8.157914290824049008e-02,0.000000000000000000e+00,4.672610547916609437e-03,0.000000000000000000e+00,7.119481777324106545e-03
1.338955726640045883e-02,0.000000000000000000e+00,8.770243104005485957e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.501074175852572912e-02,3.570756608688366307e-02,0.000000000000000000e+00,6.353852986118925517e-02,4.054826008453929487e-03,1.668277967284439306e-02,1.494279637395134683e-02,4.033494682163700495e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.971417351976129302e-06,2.850841327541184592e-02,6.784144928399342411e-02,7.295699862812085601e-02,2.311978498219647432e-02,0.000000000000000000e+00,1.130763070854902547e-01,2.107365890513759887e-01,5.546924372298688141e-04,2.367839554854080375e-01,4.706859690865376061e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.853616723675125713e-03,2.262142812754599774e-01,0.000000000000000000e+00,9.111261731274933025e-04,3.677902678946285732e-03,1.644604184917827663e-04,5.909013560226560741e-02,2.066283668998808998e-01,5.166614120459313460e-03,1.051484866706210997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451328184705324709e-01,5.453782457773301805e-03,7.892702945638162271e-02,0.000000000000000000e+00,2.482481283328225319e-01,5.238060680596701851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501353964763304398e-03,1.270186788129620825e-01,1.710602792995714050e-01,3.573379775472002029e-02,0.000000000000000000e+00,6.136308440393743041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345543360318483705e-03,2.656581353710331730e-02,5.747007810735280803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002909394162093876e-02,1.754319044406233707e-01,5.155852672948191967e-02,0.000000000000000000e+00,3.867176836772383535e-03,1.910324610433897230e-02,1.106051825922361315e-01,0.000000000000000000e+00,4.376286114342369839e-03,0.000000000000000000e+00,1.087608518052056265e-02
7.868935567070771409e-02,0.000000000000000000e+00,4.933014781888332007e-02,5.816796743665500003e-04,5.136276392705529503e-04,0.000000000000000000e+00,9.051130132243153173e-03,0.000000000000000000e+00,1.251291222657135820e-02,0.000000000000000000e+00,2.216649790424529546e-04,0.000000000000000000e+00,8.040153189350308927e-02,5.606447879724006655e-02,3.560798674142809372e-02,0.000000000000000000e+00,6.112160971940899454e-04,0.000000000000000000e+00,1.443082783093269095e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.398655810689184764e-02,2.283772512160137658e-01,2.015264598867549939e-02,2.776141530290985315e-01,2.548218869757196050e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.796193006630049164e-03,3.478936163883948607e-02,0.000000000000000000e+00,2.536967983446936623e-04,5.801848339688461028e-04,1.649881298011992648e-03,4.316655126790933800e-02,6.366806224167749495e-02,4.420296452421238566e-05,8.316251076104747009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.195790284004880744e-02,1.822334617103780335e-02,7.186792219529869463e-02,0.000000000000000000e+00,5.656282809169706216e-02,7.211196310296398571e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.591169645994767816e-04,0.000000000000000000e+00,2.010556729030882686e-03
0.000000000000000000e+00,9.594294359305845232e-02,0.000000000000000000e+00,3.889820357506192094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.752247678109074931e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.608764859986025822e-02,3.972924644541520750e-02,9.236311054813876875e-02,0.000000000000000000e+00,4.320788573928143177e-04,0.000000000000000000e+00,1.731955739321124621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014126450603137487e-03,8.826296023417873338e-02,0.000000000000000000e+00,7.831183522454979260e-04,0.000000000000000000e+00,8.524323058151153914e-04,0.000000000000000000e+00
1.155369683944002940e-01,6.182921345708293666e-03,2.396047503005076067e-03,6.658313748713446181e-03,6.246547046637577344e-02,5.388916969817118645e-03,2.765066801575669087e-02,7.977055031453411660e-02,6.195158053813452047e-03,4.870556029877356509e-03,4.520973488419357394e-02,0.000000000000000000e+00,1.370827348664896894e-03,2.753797036105724502e-02,8.903541062002662265e-02,2.383168050685540145e-03,1.785497345479462317e-01,2.913555985093874839e-02,0.000000000000000000e+00,6.137249484065088363e-03,1.067237921592882957e-02,3.322798615966737323e-03,2.436836912368783555e-04,2.884864551418038214e-01,1.651990848008832447e-01,1.036830832665066038e-01
0.000000000000000000e+00,3.454230670782034926e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.119561203683168367e-03,1.994684794032758422e-03,2.941869300565438938e-01,0.000000000000000000e+00,2.948227140621357753e-02,0.000000000000000000e+00,2.125354828905184554e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.277940286621271071e-02,0.000000000000000000e+00,1.522058261788837531e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.089716570000729204e-02,2.384228923394895224e-03,0.000000000000000000e+00,1.102947351556990419e-01,6.946558091094931497e-02,2.066668134568800524e-02,0.000000000000000000e+00,6.377693042147374036e-02
1.923375507819157643e-02,0.000000000000000000e+00,5.131505227402338026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898427492762498614e-02,0.000000000000000000e+00,3.201445208452190650e-03,0.000000000000000000e+00,2.164279792198102546e-03,0.000000000000000000e+00,2.770204793734951099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.562597388287110631e-03,0.000000000000000000e+00,1.054298247215432333e-01,2.683986704716343191e-03,0.000000000000000000e+00,2.127557441638158048e-02,2.192862702439674905e-01,1.576209322364424724e-03,2.344768377254113356e-01,1.624562295504074520e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.797047866879233315e-03,1.465391201668764763e-02,2.196265759702604320e-02,5.372581635178649839e-02,8.334399777569006726e-03,1.059257158006208926e-01,2.880510681304901573e-03,1.589219386887051697e-03,0.000000000000000000e+00,2.362517015204275515e-03,1.924295163151897858e-01,3.465253149688816633e-03,3.647839099850740466e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.434323158341140131e-02,9.499010767150536244e-03,2.278014179084632967e-02,7.428352021297519869e-02,0.000000000000000000e+00,9.296571027450212243e-02,5.219228514855453645e-03,5.521084457697451008e-03,0.000000000000000000e+00
1.112762620647232345e-02,3.240220825547971816e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.489508154624144820e-01,1.804811079170177382e-04,0.000000000000000000e+00,7.883084071669055337e-02,3.013690056748975603e-03,5.874110862725130146e-03,0.000000000000000000e+00,2.386587406013979465e-02,1.160143818306740016e-01,1.374019943659864074e-01,2.022712814586016816e-01,2.880212885209531269e-04,3.500609805763871957e-02,3.072787989999013411e-02,6.703756810277767576e-03,0.000000000000000000e+00,2.597098144001579872e-02,0.000000000000000000e+00,9.231956373185534054e-03,0.000000000000000000e+00,3.413995099819338436e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.173636053317443806e-02,0.000000000000000000e+00,1.455479578945456133e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.866585627960327867e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.677579732118265757e-03,1.063283475859009078e-02,7.010318618012569003e-02,0.000000000000000000e+00,4.889472740761417659e-04,0.000000000000000000e+00,1.351365487689912548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.495415320356702299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189274491052339650e-01,0.000000000000000000e+00,4.203510587391839741e-03,0.000000000000000000e+00,9.034989274891433442e-02,8.241147810549369042e-04,1.115209425136886624e-02,1.130298603157201126e-01,1.669214961538897576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465544165723985492e-02,5.484972539701146732e-02,1.464120964249243650e-01,0.000000000000000000e+00,1.564735352518849612e-02,9.154972728922635078e-04,1.931480704545657885e-03,8.826518793408512495e-04,0.000000000000000000e+00,1.546921770419567915e-03,4.244470915735102517e-03,2.983871214201215261e-01,1.679145297446617557e-01,5.012491694208064119e-02
0.000000000000000000e+00,8.519780730889144060e-02,1.391716007693110102e-01,3.134754284112643147e-02,0.000000000000000000e+00,1.607577232294493674e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.632043985364956894e-03,5.004587607521855316e-03,1.775091037080384071e-02,5.817221100594514860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.487085939205435914e-02,9.155576244962946100e-03,0.000000000000000000e+00,6.166358348723212889e-03,0.000000000000000000e+00,1.118239919367717133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019879968793285210e-03
0.000000000000000000e+00,2.541247725380721585e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.529013499363550729e-03,6.486477488539841435e-03,2.714198564578772510e-01,1.251121673220335657e-04,8.038954250816120542e-03,0.000000000000000000e+00,1.000371065927549430e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.856230235410898641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.055187955059995197e-04,8.614678288358441525e-05,1.086011662252209659e-01,5.661917657693135708e-02,7.108104761902270079e-03,0.000000000000000000e+00,2.470105327407105984e-03
0.000000000000000000e+00,5.436744843687322561e-03,2.038159037712771165e-03,0.000000000000000000e+00,1.468927716761872157e-03,2.075129269126285356e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072263823135838345e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.348824976237404161e-02,1.534048191969763220e-01,4.826927847820443318e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.722192583749595985e-03,1.400625159878842417e-02,4.360330937415253516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602384544816669032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.137029157059731073e-03,0.000000000000000000e+00,1.785334220809075001e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.448909587909695280e-03,0.000000000000000000e+00,1.481404084318831658e-02,1.317723450785646955e-01,0.000000000000000000e+00,7.443566709126363083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.145259592623056127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785960887056624313e-01,0.000000000000000000e+00,2.095157926933673750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.437677058219801296e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.162320387482923129e-03,1.033429120592880140e-01,2.507399883884864171e-03,0.000000000000000000e+00,4.044155715938249629e-02,2.640298080970963565e-02,1.140407740896573659e-02,2.332646567761087562e-03,0.000000000000000000e+00,3.378467021543571155e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.030477077716891773e-02,9.768191197890148392e-02,0.000000000000000000e+00,1.329776028307209229e-02,0.000000000000000000e+00,7.294044568672780615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261176013352580116e-01,0.000000000000000000e+00,1.476389216495676302e-04,0.000000000000000000e+00,2.510556748697320706e-02,2.805423873104510163e-03,1.917918234646329850e-02,8.920090655229896692e-02,1.455944180645731912e-03,0.000000000000000000e+00,2.577965432260923874e-03,0.000000000000000000e+00,7.208797814994011700e-05,1.497030737254214511e-02,7.594581905435421332e-02,0.000000000000000000e+00,2.431931389162489757e-02,1.194838260510372539e-03,4.057692496286343568e-05,2.244295480197232718e-04,0.000000000000000000e+00,9.259879164159233672e-04,1.173382381791157007e-03,2.787949872577508148e-01,1.547486542389828745e-01,6.551948505891530550e-02
