0.000000000000000000e+00,1.417862904140796687e-01,2.985444433543242397e-03,1.973508393896146115e-02,0.000000000000000000e+00,6.566426769321970225e-02,1.229904396014170308e-02,1.807190331834270100e-04,1.400245934257302871e-01,5.385003826668251919e-02,4.015407428538898815e-02,2.066697736118630335e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.512606845827612701e-03,1.530049489380846117e-01,7.716675286853189042e-02,1.736304918421864296e-01,0.000000000000000000e+00,3.347324111248871359e-02,9.442896671531578190e-02,6.747582431902182654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.176647514181533349e-01,1.282309942958530513e-01,6.114672960835371152e-02,0.000000000000000000e+00,8.975978097036672876e-03,0.000000000000000000e+00,9.578285581865877496e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.484536180053862869e-02,1.415717685940292847e-01,0.000000000000000000e+00,1.892989884608142683e-03,0.000000000000000000e+00,1.208077823728230110e-01,6.004627650520276416e-02,1.239536163475725428e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.887617230918062994e-02,8.524116478644466754e-02,8.829373404046001253e-03,0.000000000000000000e+00,1.197997856821343817e-03,1.236310493983659763e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.193018539243938768e-02,0.000000000000000000e+00,9.215006294613012350e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.113330281824952306e-02,4.571163196848229693e-02,3.585880682509931007e-03,6.560989559507829361e-02,7.550225007332113901e-03,2.218402520352879409e-02,1.563772487411631967e-02,5.366649170450323719e-02,0.000000000000000000e+00,1.341450858015462173e-04,5.840527021044968807e-04,3.043111721189300720e-02,7.377388919880777107e-02,8.009831463224519055e-02,2.906626548713591926e-02,3.388933996271073674e-03,1.176926758059997635e-01,2.164937202169028019e-01,0.000000000000000000e+00,2.404662761423929374e-01,3.851781099818035216e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324395552528905340e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.349473809324710144e-03,0.000000000000000000e+00,5.951334427515055786e-02,2.162268630188261820e-01,3.067817034935805577e-03,1.068553870162179814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556079815672624655e-01,3.613035345907544046e-03,7.428063411843384423e-02,0.000000000000000000e+00,2.575086259592714866e-01,5.230140323077481918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.393196248284658822e-01,1.705586261956136551e-01,2.149374066732400931e-02,0.000000000000000000e+00,6.668270045641609689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561098808667472762e-02,5.304831998843141661e-02,1.950357155578653478e-03,2.709749534644749925e-03,0.000000000000000000e+00,1.762688254809927080e-02,1.787739770748398294e-01,4.582963395968511766e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.545763731060890815e-02,1.103229832990859222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.604652583761272747e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.484854134437189666e-02,0.000000000000000000e+00,4.636391180322744360e-02,4.851703760352224287e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.124893325084212352e-03,3.255605488459763371e-04,1.120811635392453785e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.387656160111023397e-04,8.237897603220914466e-02,5.796884110017964942e-02,3.204698305419204779e-02,1.310835566200115000e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.460345427575721611e-01,2.377250780475892976e-04,0.000000000000000000e+00,1.507080344336275343e-02,2.322654731510244153e-01,1.684461659953162202e-02,2.680703341303293796e-01,3.674861851247375726e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437787823005747173e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.205246840446878978e-03,0.000000000000000000e+00,4.646396601036126978e-02,6.655061952774654621e-02,0.000000000000000000e+00,8.121133766324072079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.404087864626925974e-02,1.729595141120421342e-02,6.639357507375319434e-02,0.000000000000000000e+00,5.876615524373778043e-02,6.511086568974885913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538325150598765555e-03,2.036653386797625861e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.457833651711547052e-02,0.000000000000000000e+00,5.167234232141282996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125537103358771107e-02,3.020046019960692316e-02,8.639588232312055138e-02,0.000000000000000000e+00,3.538237107771110678e-04,0.000000000000000000e+00,1.608430633011591337e-01,2.245598692272894950e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.746015365556085636e-03,8.180757455092523001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.847107120253475230e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.161510846463402608e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.549803845988627179e-03,5.888922422635972653e-02,0.000000000000000000e+00,1.857942839704021867e-02,7.774943864213836042e-02,5.575509401658699550e-03,4.996202958469924890e-03,3.207915194209459697e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.755448514567108986e-02,9.207547234973934014e-02,4.832519549116494535e-04,1.672298422994972222e-01,3.047845762398983596e-02,0.000000000000000000e+00,4.890673278162911003e-03,8.399729225605044938e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.899190658886229288e-01,1.614553011687931694e-01,1.069947603182072743e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.505846613599742180e-03,3.609821132761933862e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.928705933628403063e-02,0.000000000000000000e+00,3.009116771065785678e-01,0.000000000000000000e+00,3.132510997326961449e-02,1.915772949746170645e-03,2.376052984298316489e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.160868039779063970e-02,3.581672228952147759e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.254286186768839328e-04,5.688461003941569852e-03,5.793078049152278718e-03,0.000000000000000000e+00,1.122737155538698073e-01,6.431594513061909824e-02,4.194008364919140502e-02,0.000000000000000000e+00,6.977905758537947256e-02,0.000000000000000000e+00,0.000000000000000000e+00
