0.000000000000000000e+00,1.108542205477664883e-01,1.073445095033315755e-01,1.059333347304500933e-01,5.306306167842687015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474605432272844203e-03,2.954634808193664502e-02,7.971920670250591534e-02,1.149204619251203013e-01,0.000000000000000000e+00,2.522415749920997770e-03,5.513125847069418745e-03,1.062291655704006715e-01,8.857164023193397906e-02,2.990250602063331334e-02,8.022151460655114683e-03,4.400633947159132524e-03,3.107689232367017926e-02,2.926686198061578467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.810247376521346763e-02,3.290731077446587549e-02,1.418726848873306384e-02,1.248056592257775366e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.911666182877659881e-01,9.405131914163969431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629088675335368941e-02,0.000000000000000000e+00,2.570498193625455063e-01,1.342822345100820602e-02,1.009742371095779662e-01
2.579283932516588523e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.908267421066499714e-02,0.000000000000000000e+00,9.443955424526114320e-03,2.432376359180043746e-01,3.687365718869914290e-03,4.559712721060511786e-02,9.070694509010927831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203454378051714069e-02,0.000000000000000000e+00,2.949622294867278519e-02,0.000000000000000000e+00,2.198995728296956539e-02,1.541110295440015036e-02,1.528901885311646502e-01,1.797948978788677012e-03,1.519273510491286720e-02,1.388781622649813002e-02,3.617397893085034372e-02,2.470034857299501993e-02,1.356085267893469837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.499028706894112328e-02,0.000000000000000000e+00,2.907004119351914995e-02,0.000000000000000000e+00,1.781588858114040511e-02,0.000000000000000000e+00,3.245603978068451606e-02,7.072298181536567762e-04,3.274092617899377472e-02,1.452793569083030839e-02,7.522303714521544338e-02,6.494965340216389896e-03,7.619757397822024547e-02,3.398459561806868590e-02,3.321730722160314356e-03,0.000000000000000000e+00,3.971348437464818776e-02,0.000000000000000000e+00,9.045946529659783242e-02,2.301384231632408808e-02,1.005106156552621616e-01,0.000000000000000000e+00
3.892877657302038635e-02,0.000000000000000000e+00,1.665450578620909436e-02,0.000000000000000000e+00,7.600800902370975255e-03,2.872582750500250401e-02,9.423268813229290775e-02,7.523455625160117843e-02,2.685411506749255800e-02,1.086401775887619291e-02,0.000000000000000000e+00,2.220853871512060151e-02,2.295160293062298990e-02,2.903399683634495798e-02,5.134708857930303516e-02,0.000000000000000000e+00,6.237597126113127860e-02,1.204297591998298167e-01,0.000000000000000000e+00,1.958348348327511312e-02,9.064196863297427353e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.326457344630223023e-01,2.076845379241932035e-02,1.404416446655839222e-02
1.023591632805118286e-02,1.014011532985738401e-01,8.810088921387550231e-02,8.713437369468435278e-02,0.000000000000000000e+00,4.401663492232699842e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.085244261011300060e-02,5.031035357984178780e-02,6.796085741057930618e-03,8.045707132519697158e-02,5.036803974301796993e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.698021457954448310e-02,5.340798038509065454e-02,5.730037401025312588e-02,3.391375057970149806e-03,7.740778880278914587e-02,1.474168032107220621e-03,4.479281830870146530e-02,0.000000000000000000e+00,3.033893230581668696e-02,1.715353825613339864e-02,0.000000000000000000e+00
4.789493746293189969e-02,3.836698241896340129e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.632452915592074977e-02,1.933827144585446509e-02,8.937904235082506921e-02,4.178710587910883928e-02,7.818519770657384599e-03,3.612906962406190695e-03,1.172717231582015747e-02,2.546869573666193324e-03,9.750676077714133527e-02,6.762990549707231791e-02,4.448451137561781205e-02,0.000000000000000000e+00,6.520644517491736014e-02,6.607569860555630213e-04,5.311815743330092904e-02,2.500800783858318603e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.227007101098898378e-02,9.470270060737732976e-02,6.783815880852193947e-02,3.328471856640567716e-02
8.427194984516010734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369054965380108096e-02,2.898197574412550090e-02,0.000000000000000000e+00,4.523549148353561006e-02,7.718502107810714698e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.160625639482411667e-02,1.537659503228944735e-01,4.057142043673410414e-02,9.083451034456473117e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.238514152200792376e-02,5.789956186252602499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533961568890600952e-02,9.463601363935163213e-02,1.438980268611077806e-01,0.000000000000000000e+00
5.566792974858187498e-02,3.770834276633939098e-03,1.539267204159802394e-01,1.920620755222633399e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020876803317467338e-05,0.000000000000000000e+00,6.284082657990325282e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.902084465258616353e-02,4.884984381846579730e-03,1.433435701558380126e-01,5.484454920701080372e-02,1.223467573360108307e-01
0.000000000000000000e+00,3.898015277976878828e-02,6.372481797913258361e-02,1.319818215511966153e-01,0.000000000000000000e+00,2.527255674824255456e-03,0.000000000000000000e+00,1.174869133252239885e-02,0.000000000000000000e+00,2.126898997507788505e-02,0.000000000000000000e+00,1.438705765483685450e-01,2.144018351073344320e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.446353971353516732e-01,1.335800266699976348e-02,5.856539602259325933e-02,0.000000000000000000e+00,8.263846446639031354e-03,1.779730462510775713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
