0.000000000000000000e+00,1.325175101906528319e-01,0.000000000000000000e+00,2.221240036009782676e-02,0.000000000000000000e+00,6.266822627519844091e-02,1.112686598908937952e-02,0.000000000000000000e+00,1.398988111126636125e-01,5.572589833722517427e-02,3.610009337759069459e-02,1.980394889783334278e-01,1.077418379182499192e-04,4.924094414720784659e-05,0.000000000000000000e+00,1.474929435606305295e-01,7.271195240286226769e-02,1.749994262796574773e-01,3.707395585010427735e-03,3.669083259339035730e-02,9.191008115150509084e-02,6.274972504568170073e-02,6.990399179640694252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122507641928861710e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.200369467943786572e-01,1.306192754499400366e-01,7.020017064770169013e-02,0.000000000000000000e+00,6.759060901374686590e-03,4.919908581203012547e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.417705090705495267e-03,4.500816244699173962e-02,1.490590344459122307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290071026256990883e-01,6.530774168535236068e-02,8.578336816521365052e-03,0.000000000000000000e+00,3.916530544699573305e-03,6.261667332498351002e-02,8.157184726188937418e-02,0.000000000000000000e+00,4.669837090226516829e-03,0.000000000000000000e+00,7.113257089339230892e-03,0.000000000000000000e+00,1.508064646783612295e-01
1.338558997593447888e-02,0.000000000000000000e+00,8.767902435214791623e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.501245751998415257e-02,3.571090849629835612e-02,0.000000000000000000e+00,6.352651003022266596e-02,4.062734644146734353e-03,1.666765880788438278e-02,1.493192877519029446e-02,4.033902640506598775e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.804262062283567187e-06,2.852819494561135635e-02,6.784635376499653647e-02,7.298091036847859092e-02,2.311819887756354219e-02,0.000000000000000000e+00,1.130489159734937299e-01,2.107237353633800991e-01,5.537853286487552347e-04,2.368223099972111279e-01,4.710844168809385363e-03,2.752229235912003746e-01,4.941600002259380342e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.860827116864219959e-03,2.262222061890517000e-01,0.000000000000000000e+00,9.106232516754468121e-04,3.672186126555411143e-03,1.649417297665458227e-04,5.908026073398933015e-02,2.066446402580968122e-01,5.163126515030357425e-03,1.051475531115721451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451130126736243919e-01,5.462705526389554332e-03,7.892642425535530137e-02,0.000000000000000000e+00,2.482571675133637690e-01,5.238240549704809706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498759274662205009e-03,1.270127203215646317e-01,1.710930141290582795e-01,3.572582291656983128e-02,0.000000000000000000e+00,6.136065296807063224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343290243628537134e-03,2.655305912056489179e-02,5.748497574980895169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000557028600493184e-02,1.754437502078598776e-01,5.154497248894541334e-02,0.000000000000000000e+00,3.864065436150386501e-03,1.912121417765384399e-02,1.105838928082112926e-01,0.000000000000000000e+00,4.371668630412162138e-03,0.000000000000000000e+00,1.086508549703965598e-02,0.000000000000000000e+00,1.141884469386256207e-01
7.868666588035830300e-02,0.000000000000000000e+00,4.932044978999241408e-02,5.775478946086734684e-04,5.165838022868228432e-04,0.000000000000000000e+00,9.065570544923856264e-03,0.000000000000000000e+00,1.249968437038219415e-02,0.000000000000000000e+00,2.212659788927379492e-04,0.000000000000000000e+00,8.038404334615614766e-02,5.606012861911893047e-02,3.562616505152076812e-02,0.000000000000000000e+00,6.098219600669093016e-04,0.000000000000000000e+00,1.443304411568948342e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.396166734774993201e-02,2.283725310969964561e-01,2.016276836122771546e-02,2.776441151445809830e-01,2.544072328510979791e-03,3.035010926243872365e-01,5.319255433265558664e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.800252015209161244e-03,3.478554198952339693e-02,0.000000000000000000e+00,2.523780223337341341e-04,5.761162512024008923e-04,1.650730027196423491e-03,4.315660108276090506e-02,6.368324775120233483e-02,4.441782893317961672e-05,8.317040414982350416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.194648303112528342e-02,1.822562547945602227e-02,7.186661349489661954e-02,0.000000000000000000e+00,5.657286869047113698e-02,7.211616360455462560e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.590081107796378748e-04,0.000000000000000000e+00,2.011516755702453391e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.595202753391957051e-02,0.000000000000000000e+00,3.890904496922289318e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.753444737367155235e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.609166685749381306e-02,3.969611839105609968e-02,9.231991663631491929e-02,0.000000000000000000e+00,4.319377141505379900e-04,0.000000000000000000e+00,1.732350830235357131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017681589441992100e-03,8.826114701256539130e-02,0.000000000000000000e+00,7.838134322365140081e-04,0.000000000000000000e+00,8.539845583932285890e-04,0.000000000000000000e+00,3.924393443240197128e-03,0.000000000000000000e+00
1.155368443809386969e-01,6.184454388517853993e-03,2.392936082284217222e-03,6.649357046259725922e-03,6.246383461214598948e-02,5.384970577866438936e-03,2.764464999888236255e-02,7.977125418667077583e-02,6.189034058774862089e-03,4.869664798848275834e-03,4.519061457138992544e-02,0.000000000000000000e+00,1.376422670759737225e-03,2.754202478085410188e-02,8.902656097491233600e-02,2.387041381504853652e-03,1.785447463121809519e-01,2.914916152293397372e-02,0.000000000000000000e+00,6.136145827186610842e-03,1.067746731237872136e-02,3.321246374918360601e-03,2.209721450521578100e-04,2.884948549236258653e-01,1.651782939797075966e-01,1.036894474875376948e-01,2.542518764452778024e-02,4.292994182877130083e-02
0.000000000000000000e+00,3.422964102975458150e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.103797624550074220e-03,1.997785620660995441e-03,2.941932092644792274e-01,0.000000000000000000e+00,2.947472561859714596e-02,0.000000000000000000e+00,2.125557567376999690e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.276207847018129560e-02,0.000000000000000000e+00,1.529339125062177847e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.089683793128335722e-02,2.387981073350234698e-03,0.000000000000000000e+00,1.103252056598153230e-01,6.946154158032481762e-02,2.067398173159552821e-02,0.000000000000000000e+00,6.379114272519521844e-02,0.000000000000000000e+00,8.299161714674141432e-02
