1.990949388411987573e-03,4.254816386606269374e-03
1.150610970916955342e-02,1.407437617926393381e-01
8.388429619759519076e-03,0.000000000000000000e+00
8.545394120677669847e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.673328442935837365e-03
5.696491108515513990e-03,0.000000000000000000e+00
6.254793104998386533e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.927131250308095733e-01
0.000000000000000000e+00,6.886434929086207579e-03
1.377624479882188779e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.677172168799611132e-02,3.965919805033320256e-02
0.000000000000000000e+00,5.416411033335382513e-03
6.804806071154724523e-02,0.000000000000000000e+00
7.599505321819060438e-03,1.123570269301904859e-02
6.404520266915851578e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.554224036246784207e-03
0.000000000000000000e+00,6.890227658114157425e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.909511422441170170e-02,0.000000000000000000e+00
2.614580952479381160e-02,2.135053198906852051e-02
2.338221487152427475e-03,0.000000000000000000e+00
3.425533162985147650e-02,3.072226409396759932e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.640660223445609966e-01,1.199465651103855807e-02
3.426940934615650969e-01,6.177731924880883185e-02
6.628489968064399905e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.159781466376562439e-04
0.000000000000000000e+00,0.000000000000000000e+00
