0.000000000000000000e+00,1.199987564950891622e-01,5.534496473679633327e-05,0.000000000000000000e+00,5.838959911993170382e-02,1.647501627298748328e-01,5.185106947698039925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134659361194867488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119483415714957034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630065759312030016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659985078115129076e-02,2.159575758441069013e-03,1.414441230693070650e-01,1.394250268224636168e-03,0.000000000000000000e+00,1.974533759257432117e-02,0.000000000000000000e+00,1.084667213073501474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389812574502919035e-02,0.000000000000000000e+00,2.125265842281969311e-03,0.000000000000000000e+00,1.706817430534560143e-01,1.032464902026727742e-02,3.582731853014404222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505758565513742007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645028704274158593e-02,7.750774127322974938e-02,2.137567973165627744e-01,3.215013560679835791e-02,3.473210920899012094e-02,1.566843333500609128e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.648766114006086830e-02,3.712137175680691598e-02,2.166347425539530414e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.778653244047319726e-02,1.928796133659489709e-02,0.000000000000000000e+00,4.718596136773800867e-03,6.157366931293642431e-02,6.551739933693587203e-02,2.439549724569809244e-02,4.916737054168061199e-02,9.779578610834605695e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.726734462754967709e-04,3.206876143683812241e-02,3.733298207578274186e-02,0.000000000000000000e+00,1.402541857729055737e-03,0.000000000000000000e+00,1.856886445909326222e-01,6.562861892329998649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370719321414318723e-02,1.226758369450566960e-01,3.103606223414676155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811270458666879024e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.194107463554217818e-02,1.779293972833364823e-01,4.080165187755244692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.346496059929447597e-02,1.139878089415782975e-01,3.785909568148546761e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.400088192788079555e-02,0.000000000000000000e+00,1.392937203027060783e-02,2.786081828368772509e-02,0.000000000000000000e+00,3.611709122927508203e-02,0.000000000000000000e+00,1.464004227072310087e-02,1.549134711171291803e-04,3.741408681495658750e-02,1.787383344263874727e-02,0.000000000000000000e+00,6.118308074922627210e-02,7.087698370409843684e-02,0.000000000000000000e+00,7.576334069003684557e-02,9.725448050756704821e-02,0.000000000000000000e+00,1.282302107641425104e-01,1.394237788610117740e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.359252822893481927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.626168066689401559e-02,0.000000000000000000e+00,1.356787464183702163e-02,6.260108118925469811e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.549184033469159338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580202152963014750e-01,0.000000000000000000e+00,2.783858247298633126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456391067648592386e-01,1.152208961918718549e-01,1.632925459033302551e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.106459018166608466e-01,1.033699284824517034e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.875165175896014731e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.474108901920978321e-02,1.313913136920314140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373251601662609234e-01,1.302935940432294881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544733018529814594e-02,1.592384775463447782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528154355272003662e-01,0.000000000000000000e+00,5.678001343108561756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.656445059191551189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702245187282361627e-01,8.149382187178012826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164188623083091262e-01,7.774263731435847660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006756861549706200e-01,1.236996549682536223e-01,9.900756909593809441e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.829868374303668166e-02,0.000000000000000000e+00,1.903244281759180340e-02,0.000000000000000000e+00,4.048965273435551834e-03,0.000000000000000000e+00,1.011658661530438763e-01,2.970391666180664803e-02,4.822958406789093488e-02,3.481375531665497204e-04,0.000000000000000000e+00,2.395031616683694978e-02,0.000000000000000000e+00,3.529666036190983597e-02,8.341567116611589561e-02,0.000000000000000000e+00,4.648870815406800500e-03,6.071248818248077377e-03,4.595041401073449161e-02,1.080750547704701151e-02,2.587403665930528701e-02,3.943248542846320565e-02,3.440769393442779517e-02,1.125471215234281064e-01,1.956361231166964809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.463023444217940283e-02,2.841153368665849110e-01,3.444184918441428687e-03,4.263716150447999231e-02,1.852871130604431815e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728153054706315347e-02,5.054473960154348688e-02,1.978085362875368295e-03,4.184772385474496738e-03,0.000000000000000000e+00,1.095604751406101252e-02,5.840517888299988358e-02,5.574345176383043582e-02,0.000000000000000000e+00,2.141460598117112327e-02,5.404753327146343683e-02,0.000000000000000000e+00,3.560867853367392227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
