5.223803131659818938e-02,4.119489197417949833e-02,8.832684500297695307e-02,5.114481597497973209e-02,1.776554943359630670e-02,8.891166853863730068e-02,6.092198059410611037e-03,1.088849061716063576e-02,2.897035506606132540e-03,5.548477349521208773e-02,6.785286114534154478e-02,0.000000000000000000e+00,5.246850707893684074e-02,0.000000000000000000e+00,2.057011409689010403e-02,1.818663760059116216e-02,8.600023397231294775e-02
8.779416800030889756e-02,4.475751283438342970e-02,2.879509679580892142e-02,5.681966448455073870e-02,8.166525724113050944e-02,3.720273240596504161e-02,3.085720698047499794e-02,8.555604381708127593e-02,2.013181120664535393e-03,1.852742353814996329e-02,8.629065494331275565e-02,2.166415675830486720e-02,7.407278296235273070e-03,3.682167737418787917e-02,8.897650929714097379e-02,1.823761755884661245e-02,5.668544037633655060e-03
3.670677170445672821e-02,3.490497952933780540e-02,2.872189471965495844e-02,0.000000000000000000e+00,7.721697397961559128e-02,1.278795703733704402e-02,3.034092633787718526e-02,5.849334977370112404e-02,8.049310555956280810e-02,5.470339745924700237e-02,6.957920071064735944e-03,7.600692144488291335e-02,2.907785236001865850e-02,5.866096577763831033e-02,0.000000000000000000e+00,6.375267109193005766e-02,2.622988309338265822e-02
4.923906965606444919e-02,2.339218596596248645e-03,1.995811494669386121e-02,6.939794636198637345e-02,7.231893237798606155e-02,2.912526990441302588e-02,1.754864746748407978e-02,1.703003938056644106e-03,7.607115708132135279e-02,4.421033174040269603e-02,7.830785166936929387e-02,7.312451842069268848e-02,7.948363375896498606e-02,3.385807550909301911e-02,4.927031303734025203e-02,2.693087828414087240e-02,3.008495914064010859e-02
9.542526583737243051e-02,8.542547032026848175e-02,1.627677871450488103e-02,1.697274853556792959e-02,8.441208524875054575e-02,8.011253362100460851e-02,1.052087222461065008e-02,3.553253786105570102e-03,3.389239923793498782e-03,7.219051808109737400e-02,1.411025090528033807e-02,4.564806607121773413e-02,8.219746377000489157e-02,2.861980599038999040e-02,1.654998092346329427e-02,6.963987545784583802e-03,9.212127818900312654e-03
6.880680333193429921e-02,1.724767510978561860e-02,1.378038324126552860e-02,6.709122941680553676e-02,1.423775542145877190e-02,6.690783272664288517e-02,5.244720035586461493e-02,2.116095252396045512e-02,8.311010152032944145e-03,2.031591609652102018e-02,3.098446779653349012e-02,8.503015066258240440e-02,3.191071423196915197e-02,6.734366303831935963e-02,6.315156147359093919e-02,3.108496990672827975e-02,5.187126049631718416e-02
7.520837797700123672e-02,1.637367539546624728e-02,6.298124837298459122e-02,8.764982120047830338e-02,7.148660113919623124e-03,3.404975744648321839e-02,4.711774436577186725e-02,8.195409630865006789e-03,3.945431363483863779e-02,5.239144441729309820e-02,1.208232567132368901e-02,0.000000000000000000e+00,7.070196848295949577e-02,7.626745385824550139e-02,2.540722711050887733e-02,5.734710128737813273e-02,5.342908332782406872e-02
6.186590371590327403e-02,8.953224868857388719e-02,7.081031480846000647e-02,9.020483983288271612e-02,3.541544038003292816e-02,1.196216084225548010e-02,2.476189538246072533e-02,7.749912973765688169e-03,5.142393117165478672e-02,8.066904780735610625e-02,6.747720500780153563e-02,7.317393133972106140e-03,4.399910831485907836e-02,2.694635194991061578e-02,8.471154842208364344e-02,5.081478216502127027e-02,3.995189589604295627e-02
5.391995153438292054e-02,7.905858563767341474e-02,2.423097486458047900e-02,7.622983891978377113e-02,7.130835366650500884e-02,6.443573719514478215e-02,4.176747234042604145e-02,5.083002134682879786e-02,1.603057942033081149e-02,4.497240295084203865e-02,7.139116436916687763e-04,0.000000000000000000e+00,8.450370609713198089e-02,2.438765598117098241e-02,2.674625092741203178e-02,4.716448933815959449e-02,5.497396420365469050e-02
1.567542000393790796e-02,2.836404549600464453e-02,8.459242468201604720e-03,7.902756546917790934e-03,7.038139939750593863e-03,5.757725645609605702e-02,5.917376344180810127e-02,8.355977521067796399e-02,5.907648546786827340e-03,2.308723651478179414e-02,2.987171247913188946e-03,2.499259928941215819e-02,8.138014870903018116e-02,3.304705736175786446e-02,4.973951795970962819e-02,9.012039157120460553e-02,5.659435255765187661e-02
2.650823535615856250e-02,9.226867490417449413e-03,5.242237955316883524e-02,8.861086308469626194e-02,8.513970731723904603e-03,6.274160807768018600e-02,5.069842269561917331e-02,7.294270057020522946e-02,8.646214439996528778e-02,7.461822478328250519e-02,6.464713927557619311e-02,3.418546594880465805e-02,9.080336661358613670e-02,3.008191162823425566e-02,8.636406757192938155e-02,4.921226935586032331e-02,8.262693397049634958e-02
9.385054213720320226e-02,4.651499638423305105e-02,6.960994906509904157e-02,3.775531621277235239e-02,8.851654127947398976e-02,5.879008389148986276e-03,4.333466797856345282e-02,6.424769708658917278e-02,7.050337877593348089e-03,3.417018678991806755e-03,1.945608244843730766e-02,7.592126976822081985e-02,5.139782447454285808e-02,3.742955227727156470e-02,4.681767074855617411e-02,3.419948009265797589e-02,4.213481580071892080e-02
7.514522659817952921e-02,2.605778236670637862e-02,4.772329888947626775e-02,4.675310813181484532e-02,9.241507159848329211e-02,5.830456106222094148e-02,1.425438624747253462e-02,9.111521220561345780e-02,5.413035675471862540e-02,1.021911221380136271e-02,6.910525756438160028e-02,0.000000000000000000e+00,2.580453881023727497e-02,9.002978246315641864e-02,1.648976845026891777e-02,1.192678003033237691e-03,1.374411246581799979e-02
2.302905709328414985e-02,5.477059045126885656e-02,2.340246657279420467e-02,5.671718158842391916e-02,8.181576426033007610e-02,3.721516219245012830e-02,8.431455778407080659e-02,5.994572704320400708e-02,8.452158355652449051e-02,7.741308351262544962e-02,6.792869655031311127e-02,8.239799169091661935e-02,0.000000000000000000e+00,8.261285644135783757e-02,6.642126597643037422e-02,0.000000000000000000e+00,5.564056333238438096e-03
8.344530979926538528e-02,6.433253647429586219e-02,5.665356850461251981e-02,7.233966156959180556e-03,2.462453469561705008e-02,5.436913604843007092e-02,7.459842358796434786e-03,1.762820594082725387e-02,7.706772364051854562e-02,9.202328245802904316e-02,4.704145713918476274e-02,7.370591201767669187e-02,8.632948397683086472e-02,3.706062124484479914e-02,1.709941590006296488e-02,8.925582830787506805e-02,2.774167034477077742e-02
5.253714891879769644e-02,6.887419205083181173e-02,1.894690267047914947e-02,8.133245190218404280e-03,7.675597815375571897e-02,9.100427077261209058e-03,7.601387187812704005e-02,4.311881414567640680e-02,6.198017714519819289e-03,3.846394579944014541e-02,2.008881349565544081e-02,5.111820717070319348e-02,4.672616318649869260e-02,3.716055516972013861e-02,7.841759090139800714e-02,3.938212117873705204e-02,1.229151087704000340e-02
8.872853685293304038e-02,5.186205008174311210e-02,1.904310093310685598e-02,0.000000000000000000e+00,5.976457816286343677e-02,8.565000045523070427e-02,1.788464248662786568e-02,5.446799581515221478e-02,1.035757711250914238e-02,5.362332429470739042e-02,2.778683701177541224e-02,5.471961275512480377e-02,2.867064845110611424e-02,5.386837358389815616e-02,0.000000000000000000e+00,7.845470951695868167e-02,8.165661921597296147e-02
