4.424041496750007879e-02,2.998362728456282697e-02,5.497205508878735825e-04,8.524521765183791511e-03,3.135737140452567184e-02,4.425823362292608670e-02,2.896546466578605455e-02,1.656018220984502992e-02,2.559569687405952726e-02,5.979289259880909285e-02,2.825396447128978444e-02,5.471629306765281309e-02,3.207191989858248354e-02,4.242218088771731316e-02,3.770374269366969650e-02,3.174722353960661436e-02,2.164454858689836281e-02,3.170881700246814400e-02,1.137007805127891735e-02,3.967555889421942039e-02,2.984335799382231702e-03,8.069073568462101220e-02,3.673540560938825389e-02,2.233205171091100227e-02,1.582845335792365526e-03,3.285439553392283801e-02,2.678308324460554682e-02,1.859508705640106063e-02,3.334123564851527999e-02,4.877218372318630618e-02,5.187159475751992876e-02,1.161866644301439225e-02
7.307761023710925008e-02,1.877374513769268505e-02,3.646480659483467696e-02,3.318958096416346065e-02,1.161126536948095186e-02,4.991592271996128649e-02,3.625248549164402506e-02,3.279027772872598195e-02,6.077221849035155388e-02,5.492449519330811630e-02,3.257874342656333355e-02,6.618319803985797667e-02,2.575935894878374210e-02,3.715023456247496664e-02,3.989202686341071502e-03,2.792001182071579893e-02,2.762127664200704144e-02,8.295378890173333436e-03,2.609785214282973886e-02,3.897286693800315616e-03,1.537768937090105981e-02,6.934427222300185156e-02,4.015860260222034461e-02,2.566350175556571245e-02,7.762014849780327075e-03,3.518495678992006326e-02,3.327172447689946688e-02,3.018450225084226557e-02,4.028891728917827209e-02,1.642217666435270493e-02,1.882595058207194028e-02,5.488110896765291402e-03
9.392509885146834575e-03,2.165182367448236639e-03,7.593596305719915729e-03,4.830724079712477026e-02,4.797224614358417544e-03,3.169749659360163174e-04,1.150057329056850680e-02,3.061373122338012509e-02,3.395232968391076467e-02,2.283586664599576710e-02,8.403927008615244554e-02,4.178666916514021251e-02,6.221825531081724009e-03,2.011960539607351994e-03,2.635934605092875999e-02,9.092129641914650784e-02,3.346048512118376950e-02,2.577362560468185460e-03,1.838640362208384532e-02,3.500318230124846441e-02,7.977790269600978923e-03,7.846226897403038580e-03,4.506680663846129864e-02,3.533270916280720209e-02,3.734285785639985394e-02,1.738790590126685839e-02,3.163158328970376576e-02,1.097974536896086650e-01,6.200401675212205421e-02,1.133828245128898696e-02,7.034420833248899996e-03,1.557643428601561755e-02
3.698264919773579240e-02,3.009193006080009697e-02,3.564595618076289024e-02,3.582827176912315587e-02,2.014330246919996542e-03,4.045072716314471878e-02,3.880498951770021410e-02,4.023783166182018367e-02,2.153517543798832978e-02,6.184282627901523111e-02,3.540548320683541833e-02,7.668849594556367832e-03,3.205614723625851981e-02,1.002204231957365757e-02,1.022761371371789518e-01,3.467561524385450594e-02,3.649048053962777177e-02,6.450214102132735550e-03,3.501147281154198820e-02,1.101379494282919008e-02,1.665302568061474003e-02,1.797465397391112552e-02,4.063116667347924094e-02,3.047959491761433048e-03,3.863490138774201138e-02,9.958221757546254632e-03,3.332228158337776497e-02,3.227339619448822000e-02,4.346337797500518518e-02,7.636274301404349929e-02,6.433270285088291129e-02,3.883624127971183754e-02
4.542312538562626872e-02,2.306161764429600497e-03,3.432071520536134762e-02,2.152239058532061725e-02,4.454214817447690877e-03,2.853222802571022884e-02,2.627409187070339075e-02,4.102090432444858992e-02,6.389020091281281954e-02,2.770923791651262735e-02,4.009244774087527413e-02,5.541118927075386336e-03,2.954621722183630589e-02,2.053987115445944645e-02,7.736667198142341967e-03,1.489108737280191164e-03,2.580664593791198030e-02,2.682816045338149227e-02,3.818303760164945548e-02,4.403002191722224512e-03,3.729023086104502061e-02,5.664197523351566232e-03,3.632285617584568582e-02,1.307225775176372798e-02,3.620215999276286262e-02,2.537190281241896023e-02,2.713960297946338071e-02,3.277765820786061185e-02,3.439601442351167965e-02,1.077462874969422821e-02,5.292697492257504577e-03,1.692288598015394274e-03
1.287884217236960442e-02,2.359235803205465137e-03,2.109052334100283699e-02,4.960018093742275813e-02,5.514497296974774782e-03,1.854679111332157085e-02,1.209623378574973401e-02,7.206733881117546869e-02,3.705479374301301476e-02,2.782149744645272607e-02,9.976815819358610116e-02,3.752245455475792385e-02,2.971398569581885224e-02,1.381272046638670759e-02,3.032078960407579710e-02,1.190804302261833647e-01,3.521900975596918559e-02,7.203620270196740838e-03,7.969711830892546589e-03,1.054972344482372343e-02,2.517283207009391593e-02,3.134530352557361732e-02,8.835934552144963927e-02,1.069158512826536706e-02,4.831671304724872995e-03,9.826921422692942026e-03,2.714448152614363369e-03,1.349908866960257137e-01,6.444745909670379636e-02,3.166672040453651776e-02,3.397161630657014736e-02,1.134020639466096214e-02
5.497616370258306961e-04,3.294858312584164617e-02,1.865765938475794777e-02,2.916206848774479179e-02,3.387874516509549461e-03,5.439331180971677254e-03,4.455677948847210773e-02,3.876642189911107955e-02,2.872588423869909188e-02,2.954460912428448494e-02,3.765882231390416807e-02,1.929604956552671488e-02,3.131271354513588678e-02,9.097695657531865154e-03,5.965416791449254519e-03,3.660133440067513122e-02,3.416996887074056494e-02,8.312771916475954204e-04,3.127772019130382192e-02,1.623244865345991814e-02,2.942079087172302237e-02,1.506486885897177774e-02,3.966117890178737226e-02,1.564420769430116889e-02,3.761835660607702747e-02,7.857585106381646811e-03,2.914299712904976775e-02,3.102744671694164513e-02,3.787240160386266818e-02,2.076943810679979241e-02,7.360260184830037106e-03,3.662713937802031250e-02
1.660303104079974973e-02,3.982382386065173169e-02,4.302249212612518914e-02,1.601492541050858476e-02,2.591301795561215190e-02,1.597947112879612164e-02,4.965555910939870032e-02,4.244158024107719945e-02,3.683287663129197059e-02,2.180099334494948332e-02,3.872586618711118533e-02,5.596296127419161243e-02,3.674030992426836201e-02,6.816789729407406184e-03,1.812108839002542215e-02,3.466788825525825291e-02,3.787948012571534101e-02,1.681147413135868768e-02,2.375585516815512804e-02,2.650397958627400893e-02,3.721296907947418270e-02,5.526989443691057019e-02,4.608516993614811957e-02,3.431797960816095061e-02,4.330558159080854369e-02,6.816267800886587069e-03,4.293536499575403148e-02,3.872520250413141046e-02,4.236156248916822520e-02,1.389401372903434351e-02,2.517591701270232435e-03,2.520682493717905578e-02
2.050420542833240878e-02,8.737846546035382689e-02,1.398589060455789415e-02,3.622773511478383918e-02,5.005071362001382168e-02,3.224954959773294189e-03,3.032598044052814412e-02,3.400544008487128844e-02,5.564804095353786256e-02,2.676176846876085480e-02,1.595684528485415143e-03,2.998832510445330682e-02,3.586727822156453999e-02,1.431360573301294209e-02,3.451067067771396157e-02,1.144566301154872207e-01,6.409867127606660997e-04,2.843941162226199665e-02,5.141924461701065374e-02,1.845211227448571856e-02,6.227347517973887137e-02,1.101848234921242592e-02,1.000487987436770448e-01,1.126444244642595127e-02,2.938198856800527947e-02,1.348188284040700152e-02,4.769033347460426703e-02,1.040966089770164679e-02,1.078085449614347990e-02,1.665888186446583610e-02,1.829461118335506259e-02,1.725957039480947169e-02
3.385138017185783388e-02,4.855392348072731096e-02,4.327633818944440214e-02,1.254566593270425509e-02,8.364416633137312929e-03,3.468211147776843056e-02,1.337641875127329461e-02,2.916981344252415551e-02,3.664425888051026786e-02,3.141250835521531420e-02,3.844504311919010736e-02,5.234766205935957595e-03,6.225155240748916907e-02,1.764091625757933240e-02,2.205175872042699353e-02,3.256231256197385932e-02,2.115634788506709496e-02,3.101149872839040547e-02,3.280782788769120994e-02,3.360685811445125737e-02,1.892208057550583827e-02,1.890225092199225229e-02,2.967066195980990265e-02,1.169728955572926429e-02,3.459059640623873833e-02,3.224302472899821109e-02,2.714360375817854304e-02,4.390200804156053210e-02,2.922126753487687065e-02,1.980000834882745739e-02,1.388563953434025430e-02,4.195419141036326599e-02
3.718158132869720661e-02,1.748691822282468639e-02,3.924970136659911707e-02,3.512701968138286918e-02,1.810588981780654472e-02,3.491981992349296737e-02,9.066013631418602670e-03,1.001244134561656701e-02,2.924733090703374519e-02,4.499912160399191507e-02,6.466255541514492888e-02,5.398792955426023193e-02,1.092543378487597500e-02,3.165372319252759276e-02,4.252203343346716569e-02,7.766137140728157640e-02,1.052968723172684889e-02,1.647243482520381608e-02,2.156892579156035467e-02,3.519078167158198878e-03,3.968993964559756199e-02,4.366841567646732869e-02,3.016366012970406879e-02,1.848070895504349415e-02,1.519890370189708878e-02,1.684267356528648674e-02,4.236183865748743838e-02,9.741063195480564874e-02,4.891309080616875610e-02,4.472605715380007646e-02,4.505062606730071001e-02,4.065122385060798010e-02
