2.686642211241633063e-02,3.385047997371815054e-02,5.015041355989657140e-02,5.039876212877765493e-02,1.261265234120498464e-02,1.476070041212263623e-02,5.625178043564941360e-02,5.176495462021762917e-02,8.553120552870324689e-02,8.317720414355252168e-02,8.567733431563265278e-03,3.038753212805107851e-02,4.284083211116153367e-03,5.123637873434194745e-02
5.722098533378151136e-02,5.227058147055183707e-02,6.465546097196724074e-02,3.787149254334239851e-02,9.670998269730319771e-03,5.432388899370275970e-02,6.751617394324002652e-02,1.756773293085253651e-02,1.322245436063183149e-02,3.365863987895909015e-02,4.731675971243644307e-02,9.069163135117630503e-02,1.069285491494695144e-02,5.620616486140892626e-02
7.327184887398982549e-02,5.634414448423286093e-02,6.735578853001679411e-02,2.391853809146224363e-02,4.428414025490966244e-02,4.756705125493238678e-02,5.612864697403153330e-02,8.083754836251834386e-02,3.278162926615847683e-02,6.025697367102170188e-02,8.218610233739280513e-02,3.719316085851754466e-02,9.063025049383219289e-02,8.696200543124374405e-02
8.500720346829677976e-02,0.000000000000000000e+00,3.451402945470682937e-02,3.621352587460854172e-02,5.040974722259101287e-02,6.007482750746400563e-02,2.999066129524590937e-02,0.000000000000000000e+00,6.347531685897392362e-02,3.653694860140382916e-02,8.033573513584834833e-03,3.479228418592691247e-02,7.702701664511169000e-02,4.357303226783384997e-02
4.076527537158946418e-02,7.747386034937121801e-02,1.283131818726664965e-02,4.724421533549080787e-02,9.921551600162149820e-03,8.255626798097859265e-02,1.812856771900566225e-02,2.153689067949582370e-02,5.384988033046787803e-02,3.053691290211756407e-02,4.681694168939267570e-02,8.957056034120195950e-03,2.092821130225777301e-02,5.445697730590218916e-02
1.410336180529263815e-02,3.755465021332787812e-02,5.548698113556670836e-02,6.079334278905612621e-02,4.109112591463164738e-03,2.560459042579162764e-02,6.391268037659721124e-02,6.442423643551362100e-02,6.891735416345290410e-02,6.894859332362095194e-02,1.803276865273231028e-02,5.213015622357879131e-02,6.020077888867289562e-02,7.424574908542960761e-02
0.000000000000000000e+00,1.534221754240254997e-02,3.198578522239550054e-02,1.053349735027403998e-02,1.466141304943969353e-02,1.159994930689964114e-02,3.978052274760328355e-02,2.006459435872574165e-02,4.685799679635991623e-03,8.733247602897317718e-02,8.329940323933726631e-02,4.617956376582464662e-02,7.460664335010915027e-02,1.625175749466768044e-02
2.681645171205323044e-02,5.443703781895985194e-02,3.685546432359363550e-02,8.389162025086233793e-03,2.502565469507274723e-02,7.163289491334470793e-02,6.673133783041822198e-02,7.937546204297570018e-02,6.336986553551443579e-02,1.477261201769439376e-02,8.867896370517937624e-03,2.078498394977958477e-02,4.102215516509802318e-02,1.769814866848672900e-03
5.853467723157857600e-03,6.300784119537996934e-03,7.481035738689792436e-02,4.717641215813925260e-02,4.452196084404266146e-02,4.376511509903000668e-02,6.887455644300702340e-02,7.087247564213602913e-02,8.218493698711262785e-02,1.371292668364264451e-02,8.141068346851866588e-02,8.037108659098385344e-02,8.291681230110185818e-02,4.551838589531859158e-02
4.677655118571698994e-02,3.862448669575712507e-02,1.204249501022565784e-03,5.039577917508387961e-02,8.628977821719389929e-02,2.376154618830567805e-02,9.765948521524920461e-03,1.341659775758740486e-02,3.771383193567931502e-02,3.619724464536597242e-02,2.762773906367180926e-02,1.515346902401197571e-02,5.469809754968613102e-02,4.467792933449910714e-02
2.004968308792251519e-02,1.025129084078633609e-02,5.557758078293946469e-02,2.314983734828842538e-02,5.626681130229235946e-03,5.630302745679017368e-02,4.448305133555091606e-02,0.000000000000000000e+00,2.792299527425463196e-02,1.013482161162768125e-02,4.356744844254662775e-03,2.980106624495604609e-02,7.113511250676150810e-02,1.568223964102982704e-02
8.974679230140400477e-02,3.146127263294247467e-02,3.150339061212620740e-03,7.573583079934613493e-02,1.998976548767556274e-02,3.472371771833853912e-03,3.246753579379044879e-02,8.802789098687181790e-02,5.497827216924094235e-02,1.725360631347776230e-02,3.934612822850309943e-02,8.870870010655207416e-02,3.089345521178037124e-02,7.425725039632570870e-03
0.000000000000000000e+00,7.448822790500835705e-03,8.375333239466117505e-03,1.700907769214898141e-02,2.363342122165847103e-02,4.125932061626493008e-02,5.040776974220235324e-02,7.201806530481739965e-02,5.158889821600015635e-02,5.067840565706772243e-02,7.953746971235331475e-02,3.698665546389418805e-03,7.627274641102609054e-02,3.254606074101642349e-02
8.834241604977260964e-02,8.652282742165791352e-03,0.000000000000000000e+00,8.065042452068545142e-02,0.000000000000000000e+00,7.323192867932215577e-02,8.740260241920906614e-02,2.320492901104112896e-02,6.848408242548838232e-02,7.567508406281188427e-02,5.155488379541431354e-02,6.870490545424044748e-02,7.833284966098660873e-02,8.549370135290532136e-02
8.957665557801601508e-02,5.324752496489919967e-02,3.078505200418016428e-03,2.726531065875458654e-02,3.218901454341530771e-02,0.000000000000000000e+00,7.490390885865022552e-02,7.413013266247658883e-02,3.084592369989874738e-02,7.940099937028684274e-02,4.902669916512468473e-02,6.402747087883590982e-02,0.000000000000000000e+00,1.626883238143878377e-02
4.862914386523668059e-02,4.529539890980632116e-02,6.294896623488127618e-02,9.960413325826963926e-03,8.734313030984904025e-02,1.597802218942690963e-02,4.895425994310617646e-02,6.715255522440939651e-02,7.577185867751438930e-02,3.261296801222320074e-02,6.203041312081796453e-03,6.960045588635065117e-02,4.484566686740062980e-02,5.405379115328837886e-02
4.694013912212491313e-02,1.021024641895222976e-02,6.284975492564012951e-03,2.537546759438794736e-02,4.193558656543687480e-02,3.551583281377922868e-02,5.692853641836528866e-02,4.382655288121719422e-02,1.843529309545595407e-02,1.253462539249046437e-02,1.872183152178358637e-02,8.366151748974178307e-03,4.569474577514790609e-02,4.791257765902444399e-02
3.936591980853907519e-02,0.000000000000000000e+00,6.637311938735381001e-02,4.402007849284526875e-02,6.621360269629589235e-02,4.939587054666849664e-02,3.347568384612357312e-02,0.000000000000000000e+00,6.822567784759053788e-02,3.456918796771354246e-02,1.452939549058645911e-02,6.599354213664411495e-02,2.669895743980105554e-02,6.917338577162510105e-02
7.026503872106963644e-02,2.785175526267563012e-02,6.422904079380190034e-02,2.383748865861336219e-02,7.258900318469234045e-03,9.084609755156164423e-02,4.032111294453062655e-02,6.964144479194550597e-03,4.086008836037751529e-02,3.436672046981716772e-02,3.083910766633503331e-02,8.399619550037161486e-02,6.331912797391611725e-02,2.958396294496624251e-02
4.621136926604835909e-02,5.128655530576872734e-02,3.682063492853391434e-02,2.598135820420885075e-02,9.067223902712520656e-02,6.536106457641476658e-03,7.386360867007142096e-03,6.783194921067207950e-02,2.826386270430786274e-02,6.180800689572958813e-03,5.667061460388687910e-02,5.176458412685039367e-02,3.279220853496785798e-02,0.000000000000000000e+00
4.138887938903056812e-02,3.215373381973395117e-02,8.459412555825203406e-02,5.046345877466591398e-03,6.441797688817586798e-02,2.083766726655756490e-02,5.961930125702814831e-02,4.874197369445210787e-02,8.812199206063233911e-03,2.793313346841492986e-03,4.414377800475774438e-02,3.207623366368725359e-02,2.992871916316636877e-02,4.100858536861639453e-02
5.057925920456179947e-02,1.437076428090023825e-02,2.710493324132893719e-02,2.170190854706322003e-02,2.581533044699780774e-02,2.264698654144778681e-02,2.512000932177824511e-02,3.386861634407155406e-03,6.315077505489689880e-02,2.112527096015271236e-02,6.484472099512135490e-02,2.239722300867076285e-02,2.398764525098682002e-02,5.065727889989390248e-02
0.000000000000000000e+00,7.165234073805436255e-02,4.720155947972642235e-02,1.759738338836665944e-02,3.935579011279061179e-02,6.855751484338314106e-02,6.624738111517644579e-02,9.009596858736826364e-02,2.472754364368480798e-02,1.549797386470647652e-02,2.395754456826194173e-02,8.072386307628054425e-02,1.667735166080186113e-02,3.639773142883953594e-02
8.749752872138855109e-02,1.540164632742481790e-02,3.373272870242011862e-02,7.514487516466468800e-04,6.994216260967699161e-02,3.848812638718829282e-02,3.977790291973401331e-03,8.809357769359681123e-02,2.759940978489539010e-02,4.068871502886936553e-02,7.243279233602666067e-02,5.332007262324470892e-02,6.289545057146288254e-02,7.035202666657475179e-02
1.668520156966016646e-02,6.570226220792525947e-03,8.425592161529121826e-02,4.018050998351101188e-02,4.454951090865868352e-02,2.838254953645978629e-02,2.356055155582884378e-02,5.198293346428252415e-02,3.001758544282643118e-02,1.871499651454146609e-02,9.124324056351390544e-02,1.225789777802480281e-02,4.192710523762001318e-02,5.418436074096676276e-03
1.998700925808209392e-02,1.405589791751214734e-02,4.912005692596777690e-02,3.276364749170663365e-02,0.000000000000000000e+00,2.276228925882002943e-02,7.146437294680860718e-03,0.000000000000000000e+00,5.042977601944922256e-02,1.408616634521682107e-02,7.829602361643114850e-02,1.127993015956315357e-03,7.212128056173967849e-02,8.542192705594991997e-02
5.759083653392950419e-02,4.412303521739154022e-02,1.319905715460405540e-02,0.000000000000000000e+00,1.481940276727086508e-03,4.355350091613413577e-02,3.390861141049660021e-02,5.657628507091610331e-02,7.460560798909958435e-02,4.788084003020454116e-02,7.411158391594560579e-02,7.584657984997218716e-02,0.000000000000000000e+00,1.948182789577183882e-02
3.650510820162336523e-02,1.233179538913424349e-02,3.012428501900937111e-02,7.259217922285014953e-03,1.979443333405062413e-02,7.232775368387349586e-03,3.308793943942409110e-02,2.692815064867254762e-02,8.073066745962670376e-02,8.124829167563464571e-02,8.600174787943958010e-02,7.805917470223543153e-02,8.332090174928658693e-03,8.881857750573787791e-02
6.402273851289552731e-02,8.893532519828777072e-02,1.460293664335535375e-02,8.108051247613182189e-02,7.399366801552424711e-02,1.191317319914725684e-02,5.906070467688833564e-02,2.414547395862982199e-02,0.000000000000000000e+00,5.171772666416764308e-02,0.000000000000000000e+00,5.948454156065708688e-03,4.007238030795332029e-02,3.184957037392788931e-02
