3.867958903630241280e-02,7.572169908727303944e-02,9.128874990735401374e-02
7.959867277626904783e-03,1.692752893124573749e-02,8.941156333514745091e-02
8.725682012235086438e-02,1.549303881325373930e-02,6.747582120939484007e-02
3.178940021215352629e-02,6.998839386187438727e-02,6.221242281653768802e-02
8.542625274754125919e-02,4.702029223768246918e-02,8.272955195474129830e-02
4.919859638327866297e-02,4.805430138029188891e-02,7.252578066451324801e-02
8.078122398333913157e-02,9.184253375204168290e-02,3.846811489784834892e-02
3.754710193484294550e-02,5.902321080459324576e-02,2.093286401302753633e-02
6.498881584024805702e-02,5.276270649465898688e-02,1.675502276048575212e-02
7.444230699851894784e-02,5.808883495439678968e-02,6.161002083918686728e-02
3.424935422853028072e-02,8.261895514486444769e-02,3.143950088115638614e-02
6.700455279577303969e-02,5.315565142239497137e-02,9.167055775901447601e-02
4.051098677416790916e-02,5.153913253489693369e-02,5.000764365317107718e-02
8.709175447970698980e-02,4.280113334665899827e-02,3.054404772167506818e-02
7.777745215985493177e-02,1.192991800257571858e-02,7.153404104653973694e-02
6.341302412620063167e-02,5.780903821530226222e-02,5.513213822238973577e-02
5.879443543075726225e-02,3.495613045065800589e-02,7.448061891367067922e-02
4.290895621337035420e-02,4.860293016005565181e-02,6.798049260599729748e-02
6.622828234575271755e-02,1.236145316583165017e-02,8.791818525454075939e-02
7.324717791734303152e-02,2.521316121651170569e-02,3.030616299236121164e-02
4.741164304636288386e-03,4.297115373267696575e-02,2.046834382734507782e-02
8.774948666303292177e-02,6.537467233405693141e-03,5.389365356984599648e-02
5.180799203571312406e-02,7.427624536152850621e-02,6.905848978843535935e-02
4.256961619833573435e-02,2.509711092926593737e-02,3.823693614244164790e-02
8.377677592204897661e-02,6.029232288243682042e-02,2.603555377796087922e-02
6.582525647068895869e-02,4.321930670535419593e-03,3.656531613739600478e-02
4.755811860485057579e-02,8.638205961534764499e-02,8.921432545234937728e-02
1.516466961183741448e-02,5.260541579689709951e-03,2.383875662790405602e-03
4.818494070800086876e-02,8.011951956441276668e-02,2.458873781982239340e-02
1.942444384717255390e-02,1.483557718852078142e-02,2.918978358479587878e-02
3.486324510712281860e-02,4.348075325679710834e-02,8.988831179315764919e-02
6.252267608512017405e-02,7.972138435006119461e-02,1.454889175552914055e-02
8.880076620218484151e-02,5.995356560638027965e-02,5.782677017463530578e-02
1.443046199556118417e-02,7.596657741809037523e-02,8.017920471771308732e-02
6.356103298867282758e-02,8.186678067780733814e-02,4.698435651241517075e-02
2.670301338860660810e-03,2.306635004419323523e-02,3.229090446008821280e-02
2.512919718932166147e-02,5.215688456657168598e-02,8.305739178951881962e-02
2.092204837741511864e-02,5.172909461425254096e-02,3.073189342375763633e-03
4.707117931929591381e-02,2.760575934882620458e-02,6.055732436019482974e-03
2.575967365242368481e-02,7.502513062098573049e-02,5.395009726379793730e-02
6.539216200364982023e-02,8.997518575277890784e-04,6.079636235722207793e-02
7.652202586423584307e-02,3.459249130232124742e-02,4.768747262814809068e-02
6.632864392845626289e-02,3.118866911834328876e-02,5.361091843684667041e-02
9.205383015126138158e-02,3.501672771697691977e-02,2.361642896579313131e-02
4.453041524050542488e-02,5.110354655081331132e-02,8.242590792027884583e-02
5.111350673495399649e-02,4.106371470415159930e-02,3.377562552928853323e-02
1.915911412204059777e-02,4.655945687444350278e-02,6.090218126111315855e-02
8.808155173532703636e-03,3.532389060732265412e-02,2.056091696875791269e-02
4.356360428445660293e-02,2.304121295247106571e-02,8.724644103117738803e-02
2.638680950939261208e-02,3.694824798460481091e-02,3.910737819409986632e-02
7.739770150585946473e-02,1.948536412057380249e-02,9.212838929615968508e-02
3.494568283341892290e-02,1.582574244966231461e-02,7.585052433164597707e-02
6.186053719830183345e-02,2.456989809938847635e-02,4.339068681948194924e-04
5.715378814172336619e-02,6.788238485598031835e-02,2.066663509042136401e-02
5.801375581160744116e-02,6.455702353163150775e-02,1.198089726514985597e-02
5.946543128172052800e-02,9.075063923423898338e-02,6.750360447679138072e-03
6.319053765713603110e-02,6.251895453924949386e-02,1.041661995689952859e-02
4.065376726227119125e-02,1.054109413261912660e-02,5.178601744621139091e-02
8.499147284846599038e-02,7.471843590502713628e-02,1.850333599920267772e-03
1.395042975441270969e-02,5.279826614693029080e-02,5.871342768965889802e-02
6.672116214806125822e-02,1.193229305166239838e-02,6.779064659962179967e-03
9.347838868135024612e-03,7.272664172164920726e-02,4.727752686465715865e-02
4.357459848224223137e-02,2.475583841193106441e-02,8.005731794611356533e-02
2.499203377022637951e-02,7.107109717475107447e-03,7.793148576124862836e-02
1.127482867092305559e-02,2.938296831959371150e-02,2.353588280418555598e-02
8.522257007273085008e-03,7.238097945055675664e-02,8.992174233242036796e-02
8.336673917970509329e-02,7.227455733847870656e-02,3.669948053268089899e-02
5.918418671601102798e-02,5.926675582832977018e-02,2.398392238758553091e-02
1.250826820688591759e-02,8.352656422974587269e-02,4.059101138920925139e-02
6.928676934106166307e-02,6.018914017829319479e-02,2.460373622470945001e-02
5.061681835259459333e-02,7.153438233765196941e-02,2.171640348118097225e-02
2.491893406368510255e-02,3.551045585359708517e-02,4.700382203140618387e-03
8.373385400343964780e-02,3.753479884353792817e-02,7.290627987555957368e-02
3.633153328432298362e-03,8.734123310498120851e-02,4.112913195345696549e-02
5.634244576326871701e-02,5.240519874442412483e-03,8.584545387737639588e-02
8.840708003694650041e-02,5.791736707941713691e-02,8.959073365752986962e-02
7.872133615623451430e-02,3.954350803378593043e-02,5.493163003455882321e-02
