5.223803131659818938e-02,4.119489197417949833e-02,8.832684500297695307e-02
8.779416800030889756e-02,4.475751283438342970e-02,2.879509679580892142e-02
3.670677170445672821e-02,3.490497952933780540e-02,2.872189471965495844e-02
4.923906965606444919e-02,2.339218596596248645e-03,1.995811494669386121e-02
9.542526583737243051e-02,8.542547032026848175e-02,1.627677871450488103e-02
6.880680333193429921e-02,1.724767510978561860e-02,1.378038324126552860e-02
7.520837797700123672e-02,1.637367539546624728e-02,6.298124837298459122e-02
6.186590371590327403e-02,8.953224868857388719e-02,7.081031480846000647e-02
5.391995153438292054e-02,7.905858563767341474e-02,2.423097486458047900e-02
1.567542000393790796e-02,2.836404549600464453e-02,8.459242468201604720e-03
2.650823535615856250e-02,9.226867490417449413e-03,5.242237955316883524e-02
9.385054213720320226e-02,4.651499638423305105e-02,6.960994906509904157e-02
7.514522659817952921e-02,2.605778236670637862e-02,4.772329888947626775e-02
2.302905709328414985e-02,5.477059045126885656e-02,2.340246657279420467e-02
8.344530979926538528e-02,6.433253647429586219e-02,5.665356850461251981e-02
5.253714891879769644e-02,6.887419205083181173e-02,1.894690267047914947e-02
8.872853685293304038e-02,5.186205008174311210e-02,1.904310093310685598e-02
6.463830296534171793e-02,5.904926004742134214e-03,3.725170066546004254e-03
3.545020536696748964e-02,8.375255963050080854e-02,1.988889762836707972e-02
2.055263122748864774e-02,5.533455405274010155e-03,2.804492249026837442e-02
6.182440902809779176e-02,1.364417043326444229e-02,3.623682637416263119e-02
6.997558121020075461e-02,3.819425532565465242e-02,7.919720437139711466e-02
6.544993118703176793e-02,1.858565516371309167e-03,2.042708924155254777e-02
4.668591672810622206e-02,9.272021078779613124e-03,7.839971666541724338e-02
2.116551462492189534e-02,5.876591731441904720e-02,4.724219374251934639e-02
4.184252523118796308e-02,4.456981755775629023e-02,1.009579654460487051e-02
6.522308813754613965e-02,2.628524786401232119e-02,5.989944623020835440e-02
4.290925399929330225e-02,1.483473851573134140e-02,8.141056121074313756e-02
4.153696126254390053e-02,7.598935164915028573e-02,4.976529695842299428e-02
3.410032802818678543e-02,8.828715040514067969e-02,5.656010400998389559e-02
6.619757424922038946e-02,1.618467213103162402e-04,6.465860693950503668e-02
7.232917707931175652e-03,5.684059372047508413e-02,8.168278656836380769e-02
5.258868453311679736e-02,8.572441662864177525e-02,7.534495560186742213e-02
3.995830972081278881e-02,6.135941142911632840e-02,2.663481828656305561e-02
3.191699102648155179e-02,1.093844131692513384e-02,1.751506667488103575e-02
1.675711102174578040e-02,2.122465712504411836e-02,3.083655752216244231e-02
1.468139701972826297e-02,2.952690133152248778e-02,5.364072820708391115e-02
4.302605898007887814e-02,3.547239204490355846e-03,7.027726961809153960e-02
3.365416173058890376e-02,4.785529878094845618e-02,2.551230734815244927e-02
4.822395293419770579e-02,3.919396948269800868e-02,8.491947871926210090e-02
4.524175140604885792e-02,4.074547741652646132e-02,7.262354308026741645e-02
1.515741113573425107e-02,5.878573754380337496e-02,2.363414762762820059e-02
2.966034460238667000e-02,4.405284175080891387e-03,5.015302829525505705e-03
3.754541611342894492e-02,6.552896418945332313e-02,1.018603149761867534e-02
5.151267403451716131e-02,5.354513905671991376e-03,8.915200224305730101e-03
4.913436183015357228e-02,7.615859653849951783e-02,1.220925904066084457e-02
5.670072033731152206e-02,1.997648238603326118e-02,3.479500263244528213e-02
9.796564773553374794e-03,8.280886995310614285e-02,5.179067015433111258e-03
2.123212173324854658e-03,5.238288609974739440e-02,7.280864124654780334e-02
8.702846276435481643e-02,5.458231514739377704e-02,7.557605895679242458e-02
8.857836358150605882e-02,7.246065602015064333e-02,7.479432039530521659e-02
2.298334050212018018e-02,3.710366864533184289e-02,1.056945410025318666e-02
3.349229808611547954e-02,4.617494690376410665e-02,2.216190736778089407e-02
7.462308987542658201e-02,6.531461793428101903e-02,5.614889511802924338e-02
7.984179501208699126e-02,3.991478719688106719e-02,6.906404827119849710e-02
8.556093242849420119e-03,8.397641910350472916e-02,4.318084901311082004e-03
4.226067570753296032e-02,7.939121753651487510e-04,6.735260028634029728e-02
3.477038360776854575e-02,7.971659942058578752e-02,1.437004891024047269e-03
4.035711663557097276e-03,4.886939296791256021e-02,8.416158484693406217e-02
6.548620976739201460e-02,7.067318996997867808e-02,4.533076997544955439e-02
2.297449195039266701e-02,4.655602856932681416e-02,7.189788305572898663e-02
3.489661256244069171e-02,9.070958587027204423e-02,6.201519355449503640e-02
3.922126844175711927e-04,9.682372309553138184e-03,6.515407216175331251e-02
5.762659886496585698e-02,4.822679932774021072e-02,1.136160481233858266e-02
5.196899853507049027e-02,5.093969025466803247e-02,2.481677896852535828e-02
4.114448911501695019e-03,2.185520195802309606e-02,8.017885973810598421e-02
6.692389569399963788e-03,2.778811748275242070e-03,3.090969282087956474e-02
7.605058616259177673e-02,3.553887729315249183e-02,6.896519967717744393e-02
3.910480634644568354e-02,7.002871900958287932e-02,4.642197626981672820e-02
3.593079071603112046e-02,8.228088570940478297e-02,5.118046933031245721e-02
7.733947746877208040e-02,6.094833162464672466e-02,1.507876434233692935e-02
6.781027439602170873e-03,9.925869814190491427e-03,6.655122153578980904e-02
4.377213262853909409e-02,4.917014206779300733e-02,1.719093847278926369e-03
8.243309142911668663e-02,9.001075632426840112e-02,7.609544202492976583e-02
2.140033468590208862e-02,0.000000000000000000e+00,1.824595224719155820e-02
2.543992486707878555e-03,3.233729309229244064e-02,1.483650345830066566e-02
7.001042271535713735e-02,1.269420399159296858e-02,3.947553337310766991e-02
