3.092828043601136140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183977416830274826e-01,4.075963193582044647e-03,0.000000000000000000e+00,2.730303369369079663e-02,8.313272056973654289e-02,7.965757557822290055e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.728290924104297716e-02,0.000000000000000000e+00,2.342639024948004467e-01,1.428100476844031824e-02,1.510654353590997270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.616273829071021160e-03,1.814536297060847514e-01,5.100661997939658771e-02,1.028297711828623368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.324942180497369781e-02,9.692829609303721394e-02,9.257423384900129171e-02,2.918057918521879679e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.990555029053877257e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.053087331734951363e-04,2.429378016175773036e-01,4.245492030189689089e-04,0.000000000000000000e+00,8.423523873372668058e-02,0.000000000000000000e+00,2.311558234957601567e-03,0.000000000000000000e+00,2.032960988283198656e-02,4.591214927322950778e-02,1.951368882632368781e-02,1.667990004736898679e-01,1.558984009096071009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.062699339721077940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.915889930402473185e-02,2.872377620532554771e-02,3.478434058113274302e-02,5.201140447094340646e-03,2.987815381915320118e-02,3.124829426252296108e-02,1.480070933663529126e-02,1.482197527569683870e-01,0.000000000000000000e+00,9.702523199680766069e-03,1.115307411750599415e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.063553005907044560e-02,0.000000000000000000e+00,1.142598560918499651e-01,7.020782212220734453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.309631594270888710e-02,7.571188609405793413e-02,0.000000000000000000e+00,1.192618131955665850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.226409624849754576e-02,6.800837269414375386e-02,5.370000499503938679e-02,3.541470118385431354e-03,0.000000000000000000e+00,6.198407151743568627e-02,5.356272386474199981e-02,6.995959667734365228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317196427984922688e-02,6.210725303509371381e-02,5.066361500261873374e-02,0.000000000000000000e+00,3.239554194991235009e-02,8.335145509024062538e-02,2.471154535682907466e-02,2.159114993762245235e-02,0.000000000000000000e+00,1.029876799199613696e-01,2.726299317986709617e-02,1.609445050412120493e-01,0.000000000000000000e+00,3.566863688360437379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.270482136256847180e-02,0.000000000000000000e+00,8.981921085779102920e-02,5.135833669078006952e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.927206082861044945e-02,7.033182541570003055e-02,0.000000000000000000e+00,1.004532667277444891e-01,8.640325841556431574e-02,2.833499531074840441e-02,0.000000000000000000e+00,5.229305893671486877e-02,1.884719946193145340e-02,7.988779320337756340e-02,3.585092013516774645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.545912307547035583e-02,0.000000000000000000e+00,8.928547407518637458e-02,0.000000000000000000e+00,8.188727165553312190e-03,2.409385091633974713e-02,1.785720994005408069e-01,0.000000000000000000e+00,1.931036404288322128e-01,3.780677867160024686e-02,2.605908337558590637e-02,0.000000000000000000e+00,4.725215975454123002e-02,0.000000000000000000e+00,7.790377309356497082e-02,3.716301063290673723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.269894665124855618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.585232650142545940e-02,3.950829928144726777e-01,0.000000000000000000e+00,6.588875218947005952e-02,4.011128702236013699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.786141295256747294e-02,0.000000000000000000e+00,3.693605764484954312e-02,1.434927030966152428e-01,7.868524442533222918e-02,0.000000000000000000e+00,1.459279403313729160e-03,5.674145723182076086e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933721344674750764e-02,2.275552580797159086e-04,2.059111489333533274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.821779682950768198e-02,0.000000000000000000e+00,4.827930067182329560e-02,1.491928482335913922e-02,3.901914631344483887e-03,2.023044710551993516e-02,3.017859744326163440e-01,0.000000000000000000e+00,8.131102708676053725e-02,5.110690736154302471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039003036839566130e-01,3.018517980031382945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
