3.090337751686769371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183962130104325716e-01,4.085202047676353768e-03,0.000000000000000000e+00,2.730248154936963656e-02,8.311530127854246941e-02,7.956328902227562984e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.725631580443831664e-02,0.000000000000000000e+00,2.342837482958895490e-01,1.427062669299314357e-02,1.508723430292611967e-02
0.000000000000000000e+00,2.592758511081369194e-03,1.814573593610182278e-01,5.098351415704177603e-02,1.027871568363280565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.329668855971116892e-02,9.692859876970844057e-02,9.258049169166324144e-02,2.918055117963355705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.755962024916773923e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.060145172505230916e-04,2.429257719002666238e-01,4.211927699211415188e-04,0.000000000000000000e+00,8.426553117436844098e-02,0.000000000000000000e+00,2.301770045350235577e-03,0.000000000000000000e+00,2.033082222894506963e-02,4.590886077592288422e-02,1.952127401142689928e-02,1.668084578976412602e-01,1.558509634481652570e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.061970071177432279e-02
6.915515420417174541e-02,2.875697974906848975e-02,3.478326488210201767e-02,5.199186388995860435e-03,2.986735921484895070e-02,3.121651761780302667e-02,1.481353642628491923e-02,1.481940282236401119e-01,0.000000000000000000e+00,9.742925655798850490e-03,1.115155365761812956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.064234333746148981e-02,0.000000000000000000e+00,1.142134019930962363e-01,7.023912092756710857e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.308539563642647341e-02,7.566542351085979445e-02,0.000000000000000000e+00,1.192680063083977615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.225403243191368508e-02,6.799685911237650371e-02,5.373969402638531512e-02,3.537426924934055760e-03,0.000000000000000000e+00,6.196942781164952591e-02,5.357263849393816696e-02,6.998262028262465517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315258924854577890e-02,6.211186676860935146e-02,5.068031345872578419e-02,0.000000000000000000e+00,3.240309325022051185e-02,8.332815515011930685e-02,2.470653847752037405e-02,2.159200470696095997e-02,0.000000000000000000e+00,1.029700750797453018e-01,2.723956286721416001e-02,1.609592736774994870e-01,0.000000000000000000e+00,3.566264000388970346e-02
2.270849109783109124e-02,0.000000000000000000e+00,8.981513595484166834e-02,5.133291899095820954e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.928033566978187618e-02,7.033443331878663773e-02,0.000000000000000000e+00,1.004571093224027045e-01,8.638846836457510225e-02,2.835487849169807464e-02,0.000000000000000000e+00,5.228983093295737350e-02,1.884206585628796227e-02,7.989260011061172229e-02,3.586768947346664210e-02
0.000000000000000000e+00,2.544797011460411471e-02,0.000000000000000000e+00,8.925593412816820726e-02,0.000000000000000000e+00,8.184951703620007082e-03,2.410613830230955504e-02,1.785858804241471642e-01,0.000000000000000000e+00,1.930497889698984393e-01,3.782291824675795139e-02,2.608743196287235944e-02,0.000000000000000000e+00,4.721834229669975846e-02,0.000000000000000000e+00,7.794236965930448346e-02,3.717973923408104259e-02
0.000000000000000000e+00,2.278276530352498289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.577315788855025991e-02,3.952033237889382433e-01,0.000000000000000000e+00,6.599595883324779755e-02,4.009349336778017525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.782725129840694034e-02,0.000000000000000000e+00,3.688357956346564881e-02,1.435185245481827021e-01,7.871660466233468267e-02,0.000000000000000000e+00,1.481114633688095225e-03,5.676232404957856767e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932020708666833286e-02,2.236234701277651918e-04,2.058765156257968132e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.826408416792645317e-02,0.000000000000000000e+00,4.829047101456097890e-02,1.491812413188894210e-02,3.891747492704994947e-03,2.021750986863003405e-02,3.017654893071941014e-01,0.000000000000000000e+00,8.131175246651803357e-02,5.110968742592053582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038725249551466778e-01,3.042471821615636354e-03
4.186687023281503162e-02,0.000000000000000000e+00,1.157185761956380787e-01,0.000000000000000000e+00,3.725532428743529856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662942447407216029e-02,0.000000000000000000e+00,8.863763021615372883e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.960139050295356955e-01,9.187981653160696982e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.433399673890025094e-02,2.767771650800776931e-02,0.000000000000000000e+00,1.601708252025338397e-01,4.512045013572308499e-02,3.245546154226077590e-02,0.000000000000000000e+00,4.454665976435812774e-02,0.000000000000000000e+00,9.428167259455461080e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.003519413886795088e-02,3.194182134282551495e-03,2.459047542120439481e-02,9.970285315813161298e-02,7.075835708401786994e-02,0.000000000000000000e+00,2.496170438359083740e-02,8.981597330692722703e-02,1.972131653550049032e-02,0.000000000000000000e+00,1.366617318268875322e-02,2.064755240013938994e-02,3.004165236209711994e-03,1.020314790232583341e-01,3.592512391406479932e-02,9.906194693077007007e-02
0.000000000000000000e+00,2.060031646986387136e-03,3.332929612854618889e-02,4.651827835752369092e-03,1.813177731377386276e-02,1.200078153567345901e-01,2.870070775190688289e-03,0.000000000000000000e+00,1.731392530629690188e-02,9.631254937886004003e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.650407766335546311e-01,0.000000000000000000e+00,9.608509970675335743e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.196140848207486868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623967474154092705e-01,0.000000000000000000e+00,1.788078973995790855e-01,3.633084394520705307e-01,1.451990811154482176e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.853615259478625123e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.985244508232329730e-02,7.533418273969691437e-02,3.732096740035877047e-02,0.000000000000000000e+00,2.449119918384561750e-02,1.709163602638871515e-01,1.278943892031291774e-01,0.000000000000000000e+00,3.614761856998786882e-02,2.464996122245453197e-02,4.272184266485013621e-02,0.000000000000000000e+00,1.277963311579924099e-01,0.000000000000000000e+00,7.765159068432253564e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.770407481465559513e-02,0.000000000000000000e+00,7.906227234960842842e-02,3.596167116773197475e-02,8.609351943394522033e-02,2.127173931320988642e-02,6.300107422641941513e-02,1.083503928583037790e-02,7.321668387023871905e-02,6.787283677729869479e-03,1.090057170977232551e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.313978843472281055e-02,8.505860397600022160e-02,9.425298213752968113e-02
1.198509350304681823e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.543550494593603897e-02,5.587961315236133347e-02,0.000000000000000000e+00,1.705122381418072708e-02,2.755910922682078962e-02,1.177543231797359563e-01,7.973951565699256838e-02,1.437180901655356058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.897153535810662317e-02,8.935767305413279404e-02,5.563117844224348824e-02
0.000000000000000000e+00,3.754165644945313147e-03,1.516528193700791283e-01,0.000000000000000000e+00,2.421894668897367486e-02,1.083049545848965012e-01,3.282644623056175937e-02,6.218632528830002337e-02,7.615942003944929650e-02,7.270941131780564275e-03,1.599902105176689154e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.442774987142836252e-02,5.781751680649160202e-02,0.000000000000000000e+00,2.697137923111965138e-02
2.393607374797521448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479171187739044824e-01,0.000000000000000000e+00,1.179756880545449471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858265218144684316e-01,1.640398375828422128e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.944811129733379353e-04,3.252416405909697716e-01,1.023557211298456032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758832465077104709e-02,0.000000000000000000e+00,1.361999343361494468e-02,0.000000000000000000e+00,1.168023550102764568e-01,0.000000000000000000e+00,2.461000000862524628e-02
0.000000000000000000e+00,7.520529408446938180e-02,0.000000000000000000e+00,2.639486681250253000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020376253727547783e-01,0.000000000000000000e+00,2.862283450278035879e-01,2.129432208708460506e-01,5.022062380597160786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050401676481092922e-01,0.000000000000000000e+00
7.662172877156596569e-03,8.667936281015177491e-03,2.311986749755730666e-02,4.772935945559246204e-03,3.137296574429473094e-03,1.527412076471845737e-01,0.000000000000000000e+00,6.924554612605328396e-02,1.565088859750299669e-02,6.565674586705071147e-02,5.818145953740572890e-02,4.226393713120257800e-02,1.248057129803075392e-02,2.184535381318196759e-02,2.012843969679820738e-02,2.763391194273177170e-02,9.814688192215334506e-02
1.478445617327253658e-02,2.164318016285925877e-03,1.127525909808138049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358960641193467378e-01,0.000000000000000000e+00,1.705509202327069873e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.013552769545322946e-01,4.512340643791405009e-02,0.000000000000000000e+00,1.570474338797270830e-01
1.194993419798465401e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.267576503278322997e-02,6.140961761312406508e-02,5.346667889820669317e-02,1.387821445894093023e-02,9.579299039436739438e-02,5.963028181040673503e-02,1.268734690689270195e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.602097767992412269e-02,2.031462935154073821e-02,1.422477831388277159e-01,3.025054224649928111e-02,5.390795803158048016e-02
1.419903884756018586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549546015438828306e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.953981399451237680e-02,2.240760919815392577e-02,0.000000000000000000e+00,6.100749081789919731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815785969542860312e-01,3.776740733240400300e-02
0.000000000000000000e+00,1.116734389350387824e-01,1.334296760169046692e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.538448581613148833e-03,0.000000000000000000e+00,3.263066967033826926e-01,6.227466589086006615e-03,2.386136309647060073e-04,6.404611824847117330e-02,2.183463844701613848e-03,0.000000000000000000e+00,2.253541761614710759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.502497942686840782e-01,0.000000000000000000e+00,7.486400100656272205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653308858155214944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526341884993137610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256190386781287527e-02,7.204600580636887075e-02
1.640592742730179882e-02,9.051757884666365023e-03,5.525703095809957055e-03,7.862539764567248041e-03,9.876002999567588814e-02,1.550301175830177958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554221283768841073e-03,9.392113192708565755e-06,1.522405700174256082e-01,0.000000000000000000e+00,9.787759520447852912e-02,8.035502379737373413e-03,1.821216645046930260e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.613358468948378588e-02,0.000000000000000000e+00,5.880249180569716017e-02,1.069077367221483027e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.040048076425598697e-02,2.248037043891832915e-03,2.335993975585379592e-03,0.000000000000000000e+00,1.702046928041486828e-01,1.005160629565319055e-02,1.217455161257225277e-01,0.000000000000000000e+00,3.527047237533008361e-02
8.883563281538289780e-03,0.000000000000000000e+00,2.332870716955169066e-01,0.000000000000000000e+00,7.206266569934334509e-02,0.000000000000000000e+00,5.997943563285285801e-02,0.000000000000000000e+00,3.857026470277244434e-02,7.209572408553457934e-02,3.451344652202976981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325036492420641879e-02,6.392704048789918381e-02,5.018411862942624008e-02
