5.079355426656734229e-02,-1.788117022076764900e-02,1.745674924995290964e-02,-1.894860960568246072e-02,1.963153945616743362e-02,-1.694772647228344475e-02,8.111051362383983609e-02,-1.849723736302138696e-02,6.146799875429258264e-03,8.555349294351154849e-03,-8.892271239490344426e-04,-2.144630235709394511e-03,3.555468264315721216e-02,5.793666329124590869e-02,-1.981730439863747112e-02,4.050723110985196551e-02,7.010521749492366894e-02,1.662953500376337240e-02,5.271831079332189168e-02,7.938686469372460697e-02,1.617724430668731131e-02,-1.812217294281296895e-02,6.064119504218787315e-02,-5.272516119842304144e-03,3.052627786090702719e-02,3.850792936037456676e-02,4.216024818083910497e-02,-1.520483795719236239e-02,9.284284933115534433e-02,8.286770264950085729e-02,5.432801750160838605e-02,2.362853832558343276e-02,4.133913834015986305e-02,-1.858102039149428508e-02,-1.797635908879364336e-02
6.417331528498407267e-02,1.569231698433822680e-02,-8.180902838624130521e-03,1.624185349743483692e-02,4.842874595420368355e-02,-9.693162300893591252e-03,1.014288994287027013e-01,-7.077865450365124558e-03,1.502060208980103562e-03,-6.413081142323244499e-03,8.436986860125480006e-03,5.183025488283332996e-03,-8.423963244827628247e-03,7.908987356215049780e-02,-7.061366116142220317e-03,5.139202147534162324e-02,3.651264533930868167e-02,-5.816960201873884288e-03,4.722001803777134410e-02,4.785195395744075431e-02,-5.051429066815753960e-03,4.867541102427080241e-03,1.822015827303170160e-02,3.228027467915801224e-03,2.654927031398774881e-02,2.627840001606929210e-04,2.640315267629084195e-02,-1.577577983122671959e-03,6.391438302094593071e-02,4.254628647285070564e-02,3.129499742508128068e-02,2.473397815318988807e-02,4.536663617128715992e-02,-7.667558232136564844e-03,-1.104437040321289837e-02
5.194350869316750885e-02,1.341147402745590800e-01,4.473288154991678089e-02,2.906170363178797386e-02,7.165073187042390879e-02,1.046953187969674320e-02,2.858721152838576696e-03,3.419848505869035882e-02,5.605213553995171127e-02,5.247152109439381235e-02,7.713120032791571934e-02,5.970459203467286258e-02,3.224213607722392627e-02,1.347829242431971934e-02,3.314037456957517197e-02,4.421066511936307813e-02,-1.603648220140987957e-03,1.282703077581151888e-02,3.166685371449132202e-02,2.980873362085076361e-02,4.349109348200918407e-02,1.072596306920711590e-01,1.323259157063859034e-02,3.571928952220638359e-02,-6.527218182621127851e-03,4.643842846433815508e-02,3.014788510254988452e-02,4.313650046763882473e-02,1.396906675725945179e-02,2.545560539609765735e-02,3.025180329203409901e-03,1.519225238679170267e-02,-1.463498885623980630e-02,7.166479318465784898e-02,4.878592353260707837e-02
-1.421608439883294099e-02,-1.744785952094606712e-02,-9.624142303191807191e-03,-1.610099760007934963e-02,3.155829523805599862e-02,-1.690856365209212828e-02,2.113184822129484178e-02,-1.517227998613041896e-02,-5.487588831236971457e-03,1.150540851201837210e-02,-1.609653749649899573e-02,-3.021547754402007305e-03,5.023894452135873462e-02,1.881467730776042666e-02,-1.539391659735552670e-02,-1.037310646392271274e-02,1.069932847318917774e-01,-6.302709285962691116e-03,2.024053066012237653e-02,4.706376932429850307e-03,-7.956643799483478774e-03,-1.604207828438802830e-02,1.549357468695913564e-01,-1.267699942325367993e-02,2.094793997865176671e-01,1.766034551775205741e-02,4.937816837605045472e-03,-1.910833419934574590e-02,4.700762019239283773e-02,3.803977419746597949e-02,8.641379582392061387e-02,3.613096384416202012e-02,1.396100416017931611e-01,-1.465612833669455509e-02,-1.606936270471536615e-02
5.906888718866446647e-02,1.252775100329367973e-02,-3.634306154892126377e-03,1.085410139716076749e-02,3.109557162166830258e-02,-8.904706686510634878e-03,8.279440924746342412e-02,-1.119265809885472591e-02,1.603477878056579556e-03,-1.268284614648574130e-02,1.293026745788430215e-03,-3.418685371291016462e-03,9.271423203652979020e-03,7.458708975782282757e-02,-3.904186166648823675e-06,9.260663295668053463e-02,8.275068527673514265e-03,4.339385303054853205e-04,4.163681546874175438e-02,3.479392723157222200e-02,-7.288177490503634087e-03,4.118526953829250783e-03,-7.459627874205799689e-03,-5.789455280749162408e-04,-9.399442642453743890e-03,4.448425915321054663e-02,2.604695169607458560e-02,-2.221031134450464697e-03,2.605598050853918934e-02,1.266491138253040757e-02,3.197737919752394881e-04,2.368500389640810014e-02,1.412323386129137048e-02,-1.188994267763279766e-02,-1.333536588669872146e-02
-1.888865957563782075e-02,1.327110079497205164e-01,2.522498628502026566e-02,4.624394036426307530e-02,6.578695747475664379e-02,3.826711616151629025e-02,-1.514186874711982191e-02,6.719176853004786565e-02,6.596412202589180263e-02,2.276584396590081161e-02,6.463063612436194261e-02,6.057538232664350097e-02,-1.169382360983418911e-02,-6.867492718079352271e-03,2.614111143573571994e-02,-1.674964621601385262e-02,-1.258477603605147148e-02,1.242007283900053993e-02,1.532647069837111964e-02,-8.123811505299657898e-03,3.460799973799549845e-02,1.176044634751843010e-01,-1.269070081528787634e-02,4.763653501928326317e-02,-1.495283216704921224e-02,1.351225393771920275e-02,-1.872398227396085413e-03,6.239090655018572629e-02,6.729558430232696759e-03,1.037613535785095187e-02,-1.848908332941875260e-02,-3.129061665445706172e-03,-2.031088364932256279e-02,9.085718999295770704e-02,6.959285349666280429e-02
-1.578060127156022396e-02,-1.693085500765098908e-02,-6.674213462465733264e-03,-1.187148073016815360e-02,5.507755542267928073e-04,-1.219546839561486476e-02,1.852807889208346256e-02,-1.185378120851740373e-02,-2.519375985742026980e-03,1.869138075725305589e-03,-1.006571258943459064e-02,-1.058993499987985996e-02,2.053874547225419817e-02,6.343880944001012434e-03,-1.158363877490364846e-02,-1.011229539301052374e-02,4.239007721649355742e-02,-5.851885710853477890e-03,3.257273838403705601e-04,-9.964024232900926120e-03,-7.256409169307300074e-03,-1.365367706305133967e-02,5.407023583417989998e-02,-1.217709183859778596e-02,2.832353222487837829e-02,1.908483040781754764e-02,6.356366808598617330e-04,-1.586249221842970375e-02,2.390095747843888965e-02,2.919899552238128942e-02,3.076949663337354146e-02,3.371841485755028636e-03,2.155375455981786703e-02,-1.529325140459340988e-02,-1.178714578165972540e-02
-1.821576149750083265e-02,-1.503061669892359099e-02,-1.325787133670705900e-02,-1.413766861095917989e-02,-3.618608411003004788e-03,-1.159385750768228071e-02,4.954101096759067763e-02,-1.186325581385694154e-02,-1.500115385645167665e-02,-1.229688084579451390e-02,-7.825111583387757419e-03,-1.383207877577908099e-02,3.001620205242295364e-04,1.028811382064049804e-02,-9.705369634834632928e-03,-1.294028219492266568e-02,2.997621238992748821e-02,-7.857571212080943779e-03,2.383846049697650737e-02,9.618096825173531525e-03,-8.565253200919975204e-03,-1.268905420267373192e-02,2.147081097191790022e-02,-1.358537471285917175e-02,3.472115715803238828e-02,-1.149804956457369486e-02,-9.067629867018162787e-03,-1.467816433310649253e-02,2.446703588646989211e-02,2.399218063716161004e-02,2.754344097775163203e-02,9.468805790145860476e-03,4.900971541429008371e-02,-1.655625255365201706e-02,-1.339688052168307511e-02
-1.414735158008641538e-02,6.341359628228213086e-02,1.799876928206253085e-02,-6.088983144480785911e-03,1.862569077658510902e-02,2.095734781857296336e-01,8.067764703882682881e-03,8.351071438980679773e-02,7.049934547235003901e-02,-1.166698696749248615e-02,4.167269942224372664e-03,-3.536453194795830673e-04,2.501249971368273498e-02,3.362974080897933662e-03,1.749918133184832567e-03,2.321089220901522907e-03,-4.860113634858033438e-03,4.376173835411449609e-02,3.061477378936978272e-02,5.764529919197819430e-03,-1.521528097262473539e-03,-1.502992832329408043e-02,-8.371953876091102129e-03,9.813840401790664691e-02,-5.770028180829069563e-03,6.604407290488217841e-02,-3.893852711033625805e-03,7.880570399473884463e-03,-2.138792417925493294e-03,2.807179581352133024e-04,8.534386360267171706e-04,1.661809443227725905e-02,1.627300610343954124e-03,8.947133942065220447e-03,4.244482433430944723e-02
5.253770556388014101e-02,-1.646346890408667205e-02,7.817728698425185918e-02,7.059379730472958858e-02,2.971364196914362543e-02,3.846929671416408902e-02,-1.269439653678066000e-02,2.042757880522072175e-02,3.373177747790614966e-02,7.977821995756732842e-02,-9.825008098328716355e-04,2.173415693380571084e-02,4.436157525141675578e-02,2.304004213545990387e-02,9.556471080114550820e-02,-1.113091769080094481e-02,-2.732817049582217037e-03,2.001725224768140590e-02,-1.241447826045441807e-02,-1.134802405673833101e-02,1.626461640653926316e-02,1.223638153604209543e-02,-1.086754078078507393e-02,-1.411152763968428342e-02,-1.471637955152059994e-02,7.995836669775054084e-03,1.972228143427043681e-02,4.555848671253589360e-02,-1.503476350341587803e-02,-6.551533647536001391e-03,9.063765051734642281e-03,8.241136944041084489e-03,-5.808883669484753154e-03,-1.759021782656726429e-02,3.570296943735597195e-03
