5.737598064644665319e-02,-2.063919928368136009e-02,1.472962452930223765e-02,1.418718426806749380e-02,2.901588639111206055e-02,5.162233499498358746e-02,-9.881576246922289461e-03,5.592987362059778644e-04,-1.988124970764082455e-02,6.410020491345946869e-02,-1.677551241884558259e-02,6.668773902494928851e-02,-1.581650605272308038e-02,6.007472653353160275e-02,4.394597283832745588e-02,-1.962550836926171133e-02,-7.372244160201312305e-03,3.230684625857893622e-02,4.068241041329155594e-03,5.180129229353019893e-02,2.253519534042744410e-02,9.579158998090681054e-02,-1.732783045882858169e-02,3.527834159334793107e-02,1.707002009658430131e-02,4.469399677333200926e-02,-1.735005783442898977e-02,-7.295911721379944037e-03,-1.607848248752428988e-02,6.092388287157543547e-02,6.709796491679455299e-02,6.828738396046959980e-03
7.463258185493892860e-02,2.883813716881949984e-02,-1.446595549207897735e-02,-2.026136525858674917e-02,-4.105612097633173918e-03,5.893606567309964128e-02,-1.296332227281084271e-02,-1.909471593277265247e-02,6.866580546826336895e-02,6.898853200193051649e-02,-1.126186489859046930e-02,8.537618611559413817e-02,-1.607407686642534778e-02,5.678354893753476823e-02,2.279517636117834103e-02,-1.939776786898794042e-02,-1.326847555376190271e-02,2.094678151830895591e-02,4.622075013453575548e-02,2.202936258847329118e-02,3.799230904202593323e-02,8.005555341920755907e-02,-1.463787387935770387e-02,-9.085180950741187159e-03,1.655841126292842760e-02,4.465704185513112018e-02,-1.744179480851098391e-02,-1.775135535968753314e-02,-1.339096493552915067e-02,2.771015831190130549e-02,3.639742370544257755e-02,1.514974868442478181e-02
-4.436308947947768810e-04,4.096042747324703248e-03,1.413406604973277761e-02,6.089728858507036102e-02,-1.770700626589211124e-04,1.197022671891473378e-02,3.105892922505164647e-02,4.779857853873124840e-02,3.700757545682487049e-02,-1.607209225389986257e-02,9.941745241029764646e-02,-2.035804773159459458e-02,1.475539304943384103e-02,2.113575996046086064e-02,-7.172287532054701792e-03,1.042614645608724300e-01,4.793598212036746797e-02,1.998876823215297444e-02,3.334162887148622856e-02,3.884392568128940820e-02,1.087964728508937148e-02,4.185762449248408429e-03,6.515896447577382289e-02,4.547980306621059177e-02,4.986342006387237125e-02,2.729869607197337941e-02,-1.758501761018869611e-02,1.134823417694281883e-01,8.532823517390397683e-02,4.231927487810670241e-03,7.859734619363211924e-03,4.986244132985928612e-03
5.155956406106056156e-02,-1.562706013065872854e-02,6.748173449818603564e-02,-1.333408418615672844e-02,1.209626534682564994e-02,5.530444229485899366e-02,-1.088996663565561761e-02,-1.266709527738400093e-02,-1.431023464114630772e-02,7.681830154160190771e-02,-1.808496717272008517e-02,1.994272692693570964e-02,-1.250219765870854045e-02,2.844195355318621804e-02,1.232989942971111363e-01,-1.394173169094798520e-02,-8.016808573450651815e-03,1.185995217931299847e-02,-1.219454794924344082e-02,2.847457172741457709e-04,1.178710375180043284e-02,3.901679834658500212e-02,-1.424980578294459711e-02,1.742538850193366476e-02,-1.176982276999707748e-02,2.242223112878094504e-02,-1.219941726552794745e-02,-1.210943010602960959e-02,-1.055794374644213399e-02,9.332810425449525327e-02,8.807235330259818862e-02,-1.275534560718397104e-02
5.983381036560511679e-02,8.097462324483269830e-03,-1.097937502656629385e-02,-1.643719708167721769e-02,1.426086992218611460e-02,3.557749750425562296e-02,-1.944001775396995632e-03,-1.582865790699845843e-02,6.877773297215561410e-02,3.561838566071184875e-02,-1.913489064168217083e-02,2.305365429221716347e-02,-1.371101436993409257e-02,4.078177293582240653e-02,1.335553495130518617e-02,1.045784665028475641e-02,-1.316504670199059729e-02,2.686053558889436865e-02,5.490404536768832972e-02,1.675229629492347092e-02,6.198414855534820772e-02,2.115932385697294471e-02,-1.556648901551014111e-02,4.199743675173797652e-03,5.287068458147044236e-02,3.442731540032654275e-02,-1.698568194055630892e-02,-1.578970557071889338e-02,-1.355331089011775278e-02,3.770525724659521891e-03,2.170828977916159502e-02,1.784002668413962184e-02
-7.547347694950528804e-03,2.789143485551093260e-03,2.313799348759661839e-03,6.031105390547073647e-02,-3.634717492243276504e-03,-4.706295442663054746e-03,3.936920449352555862e-02,8.733191261344183665e-02,3.899567618055951868e-02,-1.756027847890606619e-02,1.211892910580242566e-01,-1.905186827407576514e-02,3.993626792753217358e-02,-3.199582077001265901e-04,-1.662435667220323043e-02,1.341427297057934120e-01,5.385647017444963880e-02,2.092241619145298465e-02,2.165613618267908658e-02,2.302141190488309064e-02,-5.551703048185177916e-03,-1.724823839753775526e-02,1.033070420966443193e-01,2.637154486007187507e-02,1.953987497625718148e-02,1.901978282795229944e-02,1.114492394203128386e-02,1.427703566913530175e-01,8.697147012207263883e-02,-1.697781676671305043e-02,-1.840405638270081051e-02,1.031151231669050899e-02
2.192936238886515621e-02,-1.362812614776104381e-02,1.577277661593883690e-02,-1.065194433397984898e-02,1.458049672588598335e-02,1.714987976552528881e-02,-9.983124378976224872e-03,-8.992620691825162910e-03,-1.250774129351691667e-02,4.941020769174108568e-02,-1.083880799857959640e-02,7.479126818065191112e-03,-7.647329297368048173e-03,1.192736131416079204e-02,2.974351183841890400e-02,-1.029070050367007078e-02,-6.548897539415305530e-03,1.517830247248101554e-02,-4.891578261687173391e-03,-3.450182562887470564e-03,3.879188940596980939e-03,3.193172129209802951e-02,-9.762081529996356408e-03,1.400160695102692192e-02,-8.727388820008442211e-03,1.281905423301831111e-02,-9.519481764566324958e-03,-1.174234633953201261e-02,-7.967992810226552647e-03,4.544424249442800823e-02,3.033818971303884476e-02,-9.442995855266199043e-03
3.965451651374572034e-02,-1.077255011934452611e-02,-4.972638723182118067e-03,4.016288726909898396e-03,-8.792909795591007799e-03,8.549794780061941574e-03,-1.233085073466654892e-02,-1.138815976284469726e-02,-1.267284706608472894e-02,4.686305517245651503e-02,-1.012630483372242013e-02,8.932557814844106769e-02,-1.136709147120777003e-02,2.277079709130428592e-02,1.394693186567477067e-02,-9.559200364272638431e-03,-1.064315304379176604e-02,-1.402874688404621636e-03,6.159781125630890697e-03,-4.012353097921829252e-03,8.078022182012953994e-04,8.230965010055868447e-02,-1.038372163025225170e-02,-3.766243263216244655e-03,-1.196188592822811786e-02,1.205047311716924384e-02,-1.155267070979009575e-02,-1.252915135112038156e-02,-9.925838239589297382e-03,3.688344265591678856e-02,2.027796248755896896e-02,5.637426528634397610e-03
-2.910426530339649612e-03,9.739038273826233771e-02,1.071257292143037651e-02,4.637280718650373806e-02,5.977718064812694021e-02,7.011751242355323405e-03,5.860640004690753635e-02,5.838855769419704078e-02,6.666680627501621326e-02,-1.411039798345852317e-02,1.932278782419432836e-02,-7.766059706302126664e-03,5.675491906106961554e-02,1.028036740002695806e-02,-1.206375414623287422e-02,1.297898553560005719e-01,1.376483333083991165e-02,3.671534446637777366e-02,7.068294975161236449e-02,-6.586191422859943162e-03,8.829377182585845807e-02,1.930204871103458064e-03,1.222681567834979638e-01,2.930862048376995516e-02,5.464514172634205719e-02,-1.219015249998678385e-03,6.331628250352581977e-02,2.530814571336470475e-03,3.375679466363670084e-02,-1.366142126535453000e-03,8.269926333646995809e-04,4.668934673273497649e-02
-1.537425952555156183e-02,5.556030401554472309e-02,6.470224716120925867e-02,4.132281010634401147e-03,1.392433777589897198e-02,-1.516370353909929358e-02,3.746035342792308764e-02,-1.561895079680486638e-02,4.414127654154136049e-02,-1.440927992650322190e-02,-1.706294096688563619e-02,2.759511769713018231e-02,7.529653628786590891e-02,1.353250626746422408e-03,-2.617616580762026704e-03,-1.503490460470557552e-02,3.601494443777092380e-02,-1.389018152809949093e-02,-1.714857750985328971e-02,4.683359828963754024e-02,-1.958533913004784771e-03,-4.759694949470453726e-03,-1.370225483321981484e-02,7.018774295430508375e-03,5.778114428153341420e-02,-1.483232268976827743e-02,-1.255225492912339508e-02,4.671241118370825229e-02,-1.401761492438359687e-02,-3.577694494297831151e-03,7.073883780730679319e-03,6.539918647139297825e-02
