5.494315211081341604e-02,4.062523514658159668e-02,5.256062448906143048e-02,3.398919809792437519e-02,1.186564971173353564e-02,4.369200691001182829e-02,4.756351021073915164e-02,4.070570936652535832e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.754522662556684431e-02,4.810776462318044899e-02,3.656276788032701563e-02,2.462340127737341205e-02,3.087135272111191098e-02,0.000000000000000000e+00,3.612835539208596874e-02,2.545568259251238322e-04,4.954169366882733155e-02,1.154467884928695064e-05,3.296518432945632487e-02,4.190634533605010897e-02
1.464548317005757820e-02,2.298645934074784042e-02,2.926013945768700386e-02,3.913302765625770174e-02,2.430531615406664962e-04,5.761858372493023489e-02,5.713968397359067003e-02,3.932344230398061857e-02,3.494108139239276360e-04,3.287983907587137267e-02,2.769828944535332113e-02,1.278243525543995736e-02,5.286069743254829395e-02,1.328488124965131190e-02,9.457204292277813368e-03,2.530216921594669738e-02,4.106972140840227381e-02,2.506820996599201656e-02,1.322780055914768611e-02,2.011247884137950040e-02,5.632418660302021540e-02,5.846473209147610289e-02
3.824242173954753993e-02,5.361871765619505292e-02,3.740159083608194518e-02,3.785445581088271727e-02,3.093244927759827498e-03,4.703815934355909389e-02,1.899355017946793497e-02,1.006021525978883363e-02,4.320798371313948165e-03,2.262386601668206140e-02,3.326696308985441913e-02,3.841963315162191112e-02,3.993664577983416231e-02,8.191611859160726622e-03,1.011014881022086892e-02,3.663526825989810859e-02,5.811823993266494043e-02,1.799060064839384451e-02,5.262517880855459990e-02,2.363829762655078950e-02,5.761656173492106514e-02,2.035113193231892839e-02
4.344589801179150196e-02,3.130377679526302054e-02,5.256129679211646311e-02,3.238257186065460896e-02,9.764042991324984461e-04,2.546858911043712453e-02,1.497742976917881483e-02,3.353016690064358069e-02,2.546426776056175470e-02,4.134206418873995247e-04,3.233505208611746340e-02,1.645187764848151518e-02,3.451116975200935882e-02,5.870197474711794788e-02,3.372307968186447763e-02,0.000000000000000000e+00,2.753931885804896534e-02,1.918965984135632963e-02,7.529277871952367099e-03,1.409028268566557898e-02,2.996481416141793825e-04,3.214591832351784695e-02
6.592759232098835409e-02,5.202833762377532395e-02,3.971839890251607774e-02,1.803276293399857025e-02,1.290235760754764906e-02,2.368546688672707595e-02,1.149162867438888007e-02,1.427024411722398883e-02,2.076318019678214527e-02,4.733529203724243142e-05,3.677868313984723747e-02,3.840143783306299019e-02,4.109430003398848591e-02,5.420744011751421794e-03,1.925429957153805896e-02,4.106604057112967637e-02,5.511110253815559856e-02,4.386551816365549111e-02,1.348855059238655667e-02,2.109134670602113779e-02,5.180111158370219113e-03,2.869639091626588825e-02
4.690048888870632093e-02,4.947895084240516023e-02,3.170373258820356061e-02,3.245850474699062821e-02,5.421719890222258947e-02,3.539397080715620935e-03,1.024903221072752391e-02,5.012895715020738302e-02,4.208159257999873754e-02,4.971561967554782857e-02,1.309754144276630526e-02,7.428594654116988825e-04,4.991985558342779822e-02,5.603258157777639414e-02,1.387661367547574770e-02,1.755285248723345223e-02,5.484789012761633054e-02,3.618857061009334020e-02,2.159707804837205421e-03,3.646099169881292235e-02,4.105799829829896025e-02,1.216622379608376346e-02
3.144155769938897227e-02,1.428508738703101848e-02,3.002507189054062775e-02,5.267380679781309694e-02,3.480835965301695006e-02,2.664420175889970280e-02,0.000000000000000000e+00,9.981810712701201255e-04,0.000000000000000000e+00,3.559151300426946496e-02,0.000000000000000000e+00,4.679506718450110458e-02,9.110723561017119304e-03,2.116397130791454473e-02,1.146255688159555572e-02,2.893173289836138695e-02,0.000000000000000000e+00,4.160390217765656817e-02,1.226740830064001163e-02,0.000000000000000000e+00,5.848166851766715447e-03,0.000000000000000000e+00
5.431493599837568242e-02,4.256823803251809368e-02,5.505545611513511933e-02,7.164088353760135648e-03,6.871084687725003207e-03,0.000000000000000000e+00,3.481836535711750613e-02,2.277865600469021826e-02,2.801927843161788195e-02,7.719495565493633520e-03,2.326944155759335178e-02,0.000000000000000000e+00,6.578279206853379288e-03,0.000000000000000000e+00,2.893299256673399072e-02,1.752644923449734812e-02,3.316776386712969732e-02,2.784107264579463556e-04,3.280539737181181054e-02,5.701622249000430458e-03,2.280111118542129875e-02,2.579679155749926497e-02
2.349703484519271093e-02,4.599418015416409378e-02,3.357395653371883504e-02,5.620141606498466752e-02,4.231637493253905674e-02,4.176248263030716418e-02,4.797768246968798361e-02,3.810109773245486196e-03,4.486849054579462696e-03,2.839927353439530844e-02,5.689067053573105409e-02,4.869331920432196092e-02,4.785761296244585988e-02,1.384854130480346179e-03,4.418867666043092141e-02,1.990120333488105357e-03,6.326779709784675909e-02,3.360273785872327276e-03,2.585414870231093898e-02,3.848094811958205352e-02,6.751849645710952461e-03,2.765520716166981231e-03
1.865897967856508868e-02,5.239495388821716754e-02,3.638596073600548764e-02,2.371308437488261686e-02,5.201396459327824184e-02,5.318673719395473898e-02,0.000000000000000000e+00,5.083405158513207289e-02,5.066844328170905416e-03,1.223049166520430073e-04,4.573653660962593431e-02,1.039102809634433883e-02,4.383238029221762401e-03,0.000000000000000000e+00,1.319300828314361575e-03,5.626147642218643462e-03,3.339416977590009550e-02,2.615496879483939635e-02,3.767662195571887945e-02,3.732455820667834878e-02,9.748189844723767483e-03,0.000000000000000000e+00
