3.691174958694957813e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.794265578804101757e-01,1.613343168603273425e-01,1.801754561738896226e-02,0.000000000000000000e+00,7.139556538212147620e-03,0.000000000000000000e+00,2.660243589313674439e-01,1.921545012696041291e-02,1.097985879716838718e-02,1.882892180542699301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.857980967645196241e-04,0.000000000000000000e+00,1.246028596061294902e-01,3.369026468393899326e-02,6.070300788309433183e-03,5.804532103037854385e-02,6.179787083355956639e-02,1.019592159956932420e-01,0.000000000000000000e+00,4.322472584588649136e-03,2.902767335003710314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.037601110776588287e-02,2.360418090805348201e-01,4.127756053222340210e-02,1.546974324454904737e-01,1.343416620925771444e-02,1.825551493327994268e-01,9.020402857487795677e-04,8.036841726865762321e-04,4.337623937863475942e-02,3.514260615939015023e-03,2.260823470302268101e-01,3.142744907198972894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.008534246298267600e-03,0.000000000000000000e+00,2.858226582289767892e-01,0.000000000000000000e+00,3.371725353392155955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.687157543840405172e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.055946404667442856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300022166380197297e-02,1.005831350793916484e-03,1.951182521849914031e-01,0.000000000000000000e+00,6.543581195912838606e-03,1.260607698827179157e-01,4.997923163571350164e-02,2.932877339347817261e-02,0.000000000000000000e+00,7.838401076445518367e-03,1.840955634192043555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.649119830168951306e-02,2.831003923789598975e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.337320071268946878e-05,2.208683302389408409e-01,0.000000000000000000e+00,3.280421406092808023e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.328666830983893432e-01,2.336750647156610704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.967719508560985143e-03,2.629537824027131619e-03,1.564427320729756821e-01,0.000000000000000000e+00,3.653969749882766960e-02,0.000000000000000000e+00,3.035986771289897468e-03,0.000000000000000000e+00,7.827560453939250151e-02,1.186019631709739688e-02,0.000000000000000000e+00,5.869126688260556390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945117767376236734e-02,0.000000000000000000e+00,6.019388163262634484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.170823870506635000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.699659667735443080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.595682811945390633e-01,0.000000000000000000e+00,2.227675390401386291e-01,1.908691088517990714e-02,1.384563795401579610e-02,5.294671822616253253e-04,2.139549422328615447e-02,7.634272762598785789e-02,1.702988547111370377e-01,1.849354413458846949e-02,1.636087829127556292e-01,0.000000000000000000e+00,2.586590358077372337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.754021893134369329e-05,2.013259827579053918e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.670113923684551194e-02,1.121181517074876233e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.180317431562655311e-02,0.000000000000000000e+00,2.080851229851602147e-01,1.092699674784640279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
