1.309469724473432684e-01,0.000000000000000000e+00,3.547705696315472251e-02,2.959367522556606289e-01,2.222647835821322526e-01,0.000000000000000000e+00,2.210133756948065922e-02,6.449893688973343253e-02,0.000000000000000000e+00,1.647126940630890294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860783450625225488e-01,1.319937651478500229e-01,1.041280514802252720e-02,2.647325557449821121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389500869646503378e-02,2.303543992029261772e-02,0.000000000000000000e+00,4.132978317031148555e-03,2.087319716591249253e-03,0.000000000000000000e+00
1.133555135852672563e-01,2.951359180651794058e-03,1.624529143371281903e-01,0.000000000000000000e+00,1.018520155485170692e-01,4.654888700693148723e-02,6.462157939622997782e-02,1.700407342481347409e-02,3.023730654429713227e-01,1.013207526813655570e-05,8.305173735761436915e-02,8.171536244170271579e-02,9.473448281142633765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583108525793959498e-01,8.579179872866253553e-02,0.000000000000000000e+00,5.657287618133986264e-03,4.227506757405744553e-01,8.902691306672503050e-04,0.000000000000000000e+00,3.295755633156470190e-05,0.000000000000000000e+00,4.501041005589881752e-03
2.444098414316766832e-01,1.222703775387815883e-01,4.153001317655725450e-05,1.041929989467777762e-01,7.826517872781810214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546126280560638208e-02,0.000000000000000000e+00,7.361062406752383325e-03,1.013657252377577617e-02,1.910991125858794645e-02
0.000000000000000000e+00,1.828983646488270554e-02,1.790727484057042240e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.240034778067492099e-01,1.447118995805258927e-02,0.000000000000000000e+00,3.215504957297098398e-01,1.674311526498860336e-02,1.372557500347772463e-01,8.570996558614010774e-02,2.647964174194791451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109697715463088680e-01,9.074779695848200767e-02,1.794549295730557981e-04,4.191234411291860223e-03,9.342956147201553208e-02,3.477441362635487671e-04,0.000000000000000000e+00,8.981255174712666264e-04,0.000000000000000000e+00,6.588759172541364464e-03
1.492296192268283703e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.133125989228296382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.445733661741579412e-02,0.000000000000000000e+00,3.018452021918071985e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.579271404513386042e-03
4.068737132235206166e-02,8.554698549622091752e-02,0.000000000000000000e+00,1.397952819149658743e-02,6.351701827017902646e-02,2.964159137205906180e-01,1.040268648171319144e-02,7.587773952148850996e-03,5.531785370340120550e-02,2.435356702261591844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250270867236912553e-01
3.571908695299438885e-02,6.694174309861400385e-02,3.602923852739502858e-02,0.000000000000000000e+00,4.379481336650315436e-03,1.355695175008938234e-02,3.022298641473067926e-01,4.465476758285956069e-03,0.000000000000000000e+00,3.493919130954377394e-02,1.087490307948637963e-01,0.000000000000000000e+00,5.739874374999690693e-02
