0.000000000000000000e+00,1.749869104229098138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549820419421954587e-01,1.503923137360595880e-02,0.000000000000000000e+00,1.709510466093106806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040787953508076707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.718330497255660783e-02
6.232581128534350756e-02,2.025100032059375110e-02,2.259206661720001563e-01,0.000000000000000000e+00,4.862900461851758088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523636892331480558e-03,1.271881267517829261e-01,1.209852860036018420e-02,2.468775488199697887e-01,0.000000000000000000e+00,1.692732312515980719e-01,9.426686741718558193e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.750975954413891811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.206274679145371564e-01,1.464726373708186320e-02,4.653730376693344245e-02,2.472837710024134231e-02,0.000000000000000000e+00,1.602242667138639937e-03,4.953315615312213482e-02,1.121029983738998197e-02,5.724626189714229763e-02,0.000000000000000000e+00,2.250412134378960982e-02,1.257647505836586438e-02,2.279532007466602422e-02,2.561325401694851400e-02,0.000000000000000000e+00,1.982791183410465563e-01,1.805297786917941030e-02,0.000000000000000000e+00,2.369134448870165166e-02,0.000000000000000000e+00,7.858157432874203485e-02
1.105897093997263020e-01,5.020044305608283020e-02,5.232878020289045279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725640817941266808e-02,1.780058787591825772e-02,7.142379989628478039e-03,0.000000000000000000e+00,1.375476187195729012e-02,1.517702505209649888e-01,0.000000000000000000e+00,2.206029796251889608e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.586706211048589596e-02,0.000000000000000000e+00,4.103286801613055534e-02
9.188147930644052774e-02,2.989835626726782686e-02,1.651058348447371760e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.312097387962469247e-02,4.925469895795497183e-02,3.130359554710993031e-02,5.750769397913429309e-02,2.214402324559165691e-02,2.913386856622543833e-02,9.871419274397776056e-02,3.151094064093773808e-03,3.860301153711610117e-02,3.122855435935982093e-03,4.259655648477172346e-02,9.145323048014264433e-02,0.000000000000000000e+00,5.117472258311313998e-02,3.125801175136915487e-03,0.000000000000000000e+00,2.288648424080420851e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.029990376482483969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230669382952743807e-01,6.109913346117118275e-03,6.285628218230855657e-02,2.523190493514465560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871611402481957009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354716005602500184e-03
1.002282834145699630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255782630051197578e-02,2.342721133303725389e-01,0.000000000000000000e+00,7.967804988513961517e-02,1.165653821503309512e-01,0.000000000000000000e+00,1.353644686690047005e-01,8.152382563465787602e-03,3.933253615573734292e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.699125590978186856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.164870615450833230e-02,6.738023919110759825e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.170012104442880715e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.220535743490927305e-01,0.000000000000000000e+00,4.096444485294897103e-02,1.731785339280378921e-01,0.000000000000000000e+00,3.898296360802260691e-02,0.000000000000000000e+00,1.333246113505353325e-01,1.552531620014538372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.731652536586042304e-02,9.516064267538391908e-02,1.481186351561923110e-02,2.589369650122868780e-02,2.993441739774060483e-03,1.088717073385354200e-02,0.000000000000000000e+00,4.645456826174003406e-02,1.559724829517125655e-01,0.000000000000000000e+00,1.151505307631426889e-01,3.465406603217423276e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.388905677972364291e-03,1.185494513611761586e-01,1.100262065252347321e-01,4.259821523257583537e-03,1.123059754098723780e-02,0.000000000000000000e+00,8.120551221736858200e-03
0.000000000000000000e+00,7.038393556773266113e-02,3.766565344518084391e-02,3.045173527683459405e-02,7.573997981743789409e-03,0.000000000000000000e+00,8.674858479264521693e-02,2.930791170411987945e-02,5.272589743634081665e-03,6.869282053746740557e-03,0.000000000000000000e+00,4.575728771529073528e-03,0.000000000000000000e+00,5.955709722909836856e-02,4.037374482616362496e-03,0.000000000000000000e+00,2.707283996840493812e-01,0.000000000000000000e+00,2.753666663894585673e-03,3.239242988201014584e-02,0.000000000000000000e+00,9.479165107758875941e-02
4.857332484745613410e-02,8.054581671561822365e-02,6.789349349588806593e-02,1.146134434208346924e-02,5.370842012726249198e-02,2.238715294858510500e-03,0.000000000000000000e+00,2.866163742115353241e-03,2.006722327068363038e-02,3.490341667291721461e-02,0.000000000000000000e+00,5.316557441962753428e-02,0.000000000000000000e+00,1.136334696477369482e-01,1.647823199125610372e-01,0.000000000000000000e+00,6.585977802339971175e-03,7.553456977354489933e-03,0.000000000000000000e+00,8.669548259324878769e-02,0.000000000000000000e+00,1.689771888686194753e-02
4.382082309963590550e-02,4.791243579724324686e-02,8.256975119771001181e-02,6.903406499559272373e-03,4.210582890389188981e-02,4.188876443438819099e-04,1.102899754982365581e-02,0.000000000000000000e+00,1.809999212347107936e-02,2.391017587324581473e-02,0.000000000000000000e+00,4.275494669945842374e-02,2.298761116685395066e-05,5.667237095922501855e-02,1.744284414356613855e-01,6.305050931126264177e-03,7.463260672880669966e-02,0.000000000000000000e+00,7.036128398946611857e-03,7.128256222306895984e-02,0.000000000000000000e+00,3.336306187465702677e-02
0.000000000000000000e+00,4.774484183838455242e-02,0.000000000000000000e+00,6.627595587777461439e-02,6.847994460569602204e-02,0.000000000000000000e+00,1.190919256371185259e-01,9.560202572133134902e-02,2.329799032795088973e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.151415790296479613e-02,2.383418489978557375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.052892083004791601e-03,9.193732542165966581e-02,0.000000000000000000e+00,8.099484449222227322e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.070154055185850051e-02
1.510295867374180645e-01,0.000000000000000000e+00,3.937777727817518599e-05,7.605334051213825768e-03,1.681809211368423887e-02,8.105002337202160678e-02,1.476721700353472895e-02,1.095352944109888177e-01,1.457147804985738926e-01,1.453502040615910380e-02,4.989403639377127525e-02,0.000000000000000000e+00,5.638495760569176528e-03,2.485294262170858678e-03,0.000000000000000000e+00,4.437795139685624113e-02,9.166143644008796498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.198004454435752972e-03
3.193653086753655418e-02,5.503051956629838315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.660272208675272462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476366547821319430e-03,2.205452485907213878e-02,2.333225447734115984e-02,9.840932535594237862e-02,0.000000000000000000e+00,3.275093157515891473e-01,5.097854495581058583e-03,0.000000000000000000e+00,9.990187296924454841e-02,0.000000000000000000e+00,1.548163091339098407e-02
1.224666263858712051e-01,5.427006475595460427e-02,0.000000000000000000e+00,1.190513205354132714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651176456537570059e-01,7.913224951819257391e-02,0.000000000000000000e+00,1.571061727959635829e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.231003627677856260e-02,5.170469608925733207e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.112947793100871108e-02,0.000000000000000000e+00,0.000000000000000000e+00
