1.014933536127154978e-02,1.039417681996932311e-02,2.742833066625060580e-03,2.681734103515381884e-02,1.801142710171878547e-01,2.024451523913528284e-01,4.993941909493766068e-02,1.430777294844046976e-01,2.094693083280073920e-01,0.000000000000000000e+00,1.440051429579684329e-02,5.015638506475664574e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.957272566004582551e-03,1.107946191171959166e-01,2.024017235874050330e-02,0.000000000000000000e+00,6.036044833915779617e-02,6.419870677643348816e-03,0.000000000000000000e+00,4.158357721729537965e-02
1.741483912468279605e-01,0.000000000000000000e+00,1.595012660481224392e-02,0.000000000000000000e+00,1.619292167017585479e-02,2.265513853477490736e-01,0.000000000000000000e+00,1.005551442486610214e-01,1.104490232333978639e-01,0.000000000000000000e+00,1.090168045086213483e-01,0.000000000000000000e+00,7.615967144135679656e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.736309307889598474e-02,2.418103668668777906e-03,4.402273460301786031e-05,1.549225026226231164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357206734672189614e-02,1.360494852818866507e-01,2.178924689122845870e-01,0.000000000000000000e+00,5.046397799857198913e-02,0.000000000000000000e+00,2.696001006128993793e-02,9.028534322097742093e-02,6.649955485112027387e-02,8.441432841893807548e-02,8.967888375627647291e-04,2.120139374503380580e-01,8.418189671108512045e-03,1.389751848481627639e-01,8.254571031372612278e-02,0.000000000000000000e+00,4.066215270493619971e-02,0.000000000000000000e+00,1.041272123570162987e-02,7.156352469586649279e-02,0.000000000000000000e+00,4.020514190236613994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109783455702904702e-02,5.654117121173195953e-02,9.431947412779327633e-02,2.071386979468496925e-01,4.147245671184620827e-03,3.956598903539909617e-02,0.000000000000000000e+00,2.258295196241286249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477542906625697927e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.884363642800698568e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.375378404636222157e-02
1.565301041649756753e-01,0.000000000000000000e+00,4.705404637196977310e-03,0.000000000000000000e+00,1.701363283487699468e-02,7.317294226537406077e-02,2.312205939046448576e-03,1.740519970718200360e-01,1.167375270637199813e-01,0.000000000000000000e+00,1.482479628878945466e-01,3.319445783039989828e-02,6.887246850144390642e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.346188415180197259e-02,0.000000000000000000e+00,3.606911974758248048e-03,1.399519165705232979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.105346418012216503e-02,2.856776235757181870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670655943248892028e-03,1.872204829573129170e-01,0.000000000000000000e+00,1.870114738728081982e-01,3.301001849251963588e-04,1.099914552367469017e-01,1.297940372330043113e-01,0.000000000000000000e+00,5.071302076576310325e-02,6.554535900707328389e-03,0.000000000000000000e+00,1.127077177075392067e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461692200998879546e-02,7.956997126353416994e-02,7.588314841443455361e-02,5.178980442892237163e-02,2.983445928161981668e-03,5.023734206073401237e-02,0.000000000000000000e+00,1.616423977071199418e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.213859867139815231e-04,0.000000000000000000e+00,8.488795918080611902e-02,0.000000000000000000e+00,2.288791340897177329e-03,7.953834531796012686e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.421037949647097259e-02
8.676093276605447921e-03,0.000000000000000000e+00,3.790976637920500324e-04,4.395697076767447059e-03,2.960195316207482608e-02,2.303383923750309537e-01,7.461092172990290393e-03,0.000000000000000000e+00,8.282022061356326265e-03,0.000000000000000000e+00,1.606389785941573708e-02,3.352904780181621431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139728677833232839e-02,3.340784248405967959e-03,0.000000000000000000e+00,2.708093733788733554e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.101371110504917076e-04
0.000000000000000000e+00,1.575161997996612920e-03,0.000000000000000000e+00,5.522935144541449293e-02,2.491865269856683232e-02,1.661208951727445940e-02,1.953712002032825107e-02,4.095246086544002823e-02,5.498300177935460872e-03,2.056072789437531079e-01,1.088380419761314083e-01,1.674720364262737293e-01,1.613218597720660064e-01,8.247824599878093767e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.995709253313321926e-02,2.529000010069619164e-01,6.925391546821380202e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.173683017482232756e-03
0.000000000000000000e+00,1.088484767600946673e-01,5.735567126967750992e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.194180931351806443e-03,1.868553299205987991e-02,4.500842241077911837e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.432817221829501067e-02,0.000000000000000000e+00,9.167550702358107095e-02,0.000000000000000000e+00,4.432052864594590580e-02,0.000000000000000000e+00,2.905893710613946523e-01,1.190253814132722493e-02,0.000000000000000000e+00,2.529120208969528466e-03,0.000000000000000000e+00,7.939792622270692990e-02
0.000000000000000000e+00,5.023890876690798035e-02,2.446576435334924249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.097767763281765729e-02,0.000000000000000000e+00,1.975448057415613579e-01,8.303134190079941579e-03,1.389170430197717854e-01,8.015935331949365639e-02,0.000000000000000000e+00,4.316899292699864776e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.379960921360794790e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.322397261164440271e-03,4.352481300948773946e-02,2.387766755542294547e-02,1.323698416955905177e-01,5.704635115978937132e-02,4.726057269927088147e-03,1.745707330703922394e-02,0.000000000000000000e+00,8.602780724998801420e-03,5.162760489404136927e-02,0.000000000000000000e+00,3.388385963504328673e-03,0.000000000000000000e+00,2.008628384959924296e-01,9.132721957187948936e-02,1.155900830995369201e-02,4.749179065457299838e-05,1.358028803025164433e-02,2.031670016748179236e-02,8.456337045675645092e-02,0.000000000000000000e+00,2.428101079121711570e-04
7.059590893933295579e-03,2.691761441283013583e-03,2.280355107897135206e-02,2.603890404479474729e-01,2.424553318400708441e-03,1.492767389023350738e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.654011795209875749e-02,1.936171694316455305e-01,4.611909985879519489e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.042630315763028365e-02,5.389341777302797398e-02,2.004031409971937776e-03,1.285095193403482279e-02,0.000000000000000000e+00,1.416206430003872380e-05,1.449095263148637153e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.452672046545250478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237395578596498999e-02,1.807370500511310263e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.620934753252422478e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359084629710102754e-04,5.544588928560114510e-02,4.884399694839064096e-03,0.000000000000000000e+00,7.722643343300857749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.234781930852461473e-05,2.300825259453657175e-03,3.240111815372470443e-03,6.516178627073279661e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.703233693229130527e-03,0.000000000000000000e+00,4.250853991657198598e-04,2.869363267607526469e-01,2.153726165425214664e-03,8.210998126279651921e-02,1.567048202272344759e-01,0.000000000000000000e+00,2.285555011462673744e-02,0.000000000000000000e+00,1.600251959080217085e-02,2.629007066921220659e-01,0.000000000000000000e+00,3.577064712421781315e-03,0.000000000000000000e+00,3.324404312064325757e-03
