6.382712850381165592e-02,1.165517840274033906e-01,1.937837579350000028e-03,9.024684896296318246e-03,6.814084021895866483e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.606355261502970366e-01,0.000000000000000000e+00,5.904003332901699812e-03,6.942088019009423627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612237014617075304e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.585789418061424316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222779868237758361e-01,1.668634331135114002e-01,0.000000000000000000e+00,1.087343182283020127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.195608203866974473e-02,0.000000000000000000e+00,2.658902080024742598e-01,9.010888240510063485e-02,8.783895377607814359e-02,2.552781809279925374e-01,7.098409414787765215e-02,4.094603647956755049e-02,1.763505505556601377e-02,1.002142464796497018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885766410639775625e-01,4.109614149965008512e-01,0.000000000000000000e+00,1.398156592929916979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.425165984225030880e-02,0.000000000000000000e+00,4.302435807224627706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971418060156810911e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.035017902003999450e-03,1.382378411050218768e-02,7.738566331374128332e-03,1.501772699447552657e-02,1.778230687023500678e-01,1.662228258238755141e-01,0.000000000000000000e+00,1.941574021925522031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108890893150388029e-03,0.000000000000000000e+00,5.593569470912255343e-02,3.086440695091783870e-01,7.377233463748314023e-04,1.242017392556308691e-01,2.601164389582312220e-01,0.000000000000000000e+00,3.565375972812759309e-02,5.802729375273795939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.006408632721005836e-02,1.150124090229717316e-01,2.767343472995710974e-03,1.363972352212564423e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.227848058322318680e-03,9.894173070860444452e-02,0.000000000000000000e+00,6.630551128510186153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.102946304812573775e-01,1.052439416144764460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047330605932747655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366139634777883232e-03,1.904569303699049643e-02,3.477164596107706340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913175908766965860e-01,3.331580343959066048e-02,4.882315766652046973e-02,4.447757453942392109e-02,6.207699774447811292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.751895481472792115e-03,3.901435683016635236e-02,7.226053923077677132e-02,1.129688527902531769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071300688023687248e-02,2.862369316449045464e-01,4.984137259670227971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
