1.001562200783044365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785369216306619267e-01,0.000000000000000000e+00,3.739319340796957158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.662001035997615339e-02,0.000000000000000000e+00,5.928313715443468516e-03,1.140525823079100026e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.734933491911017089e-01,6.498805555817797897e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.262108236682988438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.243435725287057869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037847424344996994e-01,5.037700869928691400e-02,1.215454658998335428e-03,2.652190714258260789e-05,3.037450593130371426e-02,1.848466182081446273e-03,4.274483881825039827e-02,0.000000000000000000e+00,1.161742847461705724e-01,2.029147418650648071e-01,3.053439500400770279e-02,1.123877863527250436e-02,4.457160969078680784e-02,1.379057178938926376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.909073679290685242e-03,0.000000000000000000e+00,7.719249814534976002e-03,3.529204464311054101e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786399790259051074e-02,1.024955645036126350e-01,2.234815461962417760e-01,4.236067992613198191e-02,1.059034590573490996e-02,1.331786569851969582e-01,5.685206860973436582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550100820212141871e-02,1.391688411015726268e-02,2.151028858553757916e-02,4.422545182169772271e-02,0.000000000000000000e+00,7.967252685712629401e-02,0.000000000000000000e+00,7.785911157593182474e-02,3.947654137326787188e-02,9.176713201678352028e-02,1.750510784120836438e-01,5.234958665589463378e-02,6.828820632310229552e-04,7.764874125197722410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.509970386811372578e-01,2.378415881632390816e-01,3.264672355775095625e-01,0.000000000000000000e+00,2.683801130082967834e-01,0.000000000000000000e+00,2.403493989394622776e-02,1.052736964633799524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.281866436992449683e-03,3.103383587428593104e-03,2.650003135019745465e-02,0.000000000000000000e+00,3.395082321651219509e-02,0.000000000000000000e+00,2.837739480489109289e-01,1.030440682734371730e-03,0.000000000000000000e+00,4.964185226532953285e-03,1.628299915461304537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.740716084195021163e-02,1.067925792210027702e-01,5.377329917209126842e-02,1.021252889738462066e-01,0.000000000000000000e+00,9.763759150165661482e-02,0.000000000000000000e+00,2.324814631102140317e-01,0.000000000000000000e+00,3.828027463499820982e-02,0.000000000000000000e+00,7.608289881676208455e-03,1.487962884933680674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988446291492938084e-02,3.350476178269059385e-02,5.888694952381680336e-03,7.193881691013259694e-02,1.287894376422994980e-01,1.656038145567612085e-02,1.266365501884600397e-01,1.939924117623940611e-02,8.269415294240745062e-02,9.300653845005625586e-02,1.021003342030662592e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.047637495659751172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.257954569963716296e-02,1.584165308033250522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146921664774407684e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.900631373932231694e-01,2.174245251195577322e-01,5.954231268906055863e-02,0.000000000000000000e+00,3.693274228613480786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
