4.739807116622266059e-03,6.606818490331655899e-03,4.288159143443125154e-03,7.476063835551598202e-03,1.495414577373951892e-02,1.737314941051795736e-03,4.738254563154997365e-03,3.604343843689118004e-03,7.509383117067301716e-03,1.258935649924158851e-03,9.477121856681140766e-03,5.232430688903472182e-03,4.530986843333827119e-03,5.898944894674129635e-03,7.936684017644898836e-03,7.503424026650097785e-03,8.618618590633715312e-03,5.213802540535134034e-03,1.421984890688976488e-02,1.700595844438204662e-02,4.795347361529866959e-03,9.992724319814086376e-03,3.764449618653827284e-04,5.439624667116740864e-03,4.444151381285253721e-03,4.722139566117056209e-04,1.514615878464798055e-03,8.126258003542684294e-03,7.800090410603260568e-04,8.703539401526960706e-04,5.082174878209846924e-03,4.435911728704319823e-03
9.014571433002077638e-03,1.620500533175309871e-02,1.059913917229301887e-02,9.738283757743071770e-03,3.448930740895410352e-03,1.516350782679767861e-02,9.980727142293137344e-04,1.146495663187939440e-03,1.894386667020714343e-03,9.776250152876392319e-03,1.092980473030123224e-03,3.035247289564613205e-03,1.733762282621504345e-03,2.658757332772321291e-03,4.159710160916513244e-03,8.251534287725660610e-03,2.706297836312846969e-03,5.098896506141696594e-03,1.173645264538335231e-02,5.632369718839624895e-03,1.367714626384637644e-03,3.400624031853483054e-03,1.655246567494243629e-03,6.745191474947431418e-03,4.123212155612426821e-03,1.061028391063829901e-02,1.030854081105454486e-03,5.580879495141380549e-03,9.303846553253369497e-03,4.984671496423294379e-03,1.684119254295103618e-03,3.722533183887825198e-03
3.621783555813162803e-03,6.347457426290569610e-03,3.530599822364720308e-03,8.741179653115604964e-04,5.114564774410274017e-03,1.046817329772853356e-03,8.249955790880225681e-05,6.328838376116863174e-03,3.715755028402684124e-03,8.224096964792364239e-03,9.189863733488512487e-03,8.105452867127459216e-03,2.670316907314299049e-03,2.506372876230067437e-04,3.497262598096986114e-03,1.015559774277868810e-02,1.845915682057545915e-03,4.770148263896142882e-04,9.211664364349482492e-03,1.715752344759319259e-04,2.301698825600592690e-03,6.462944732995235669e-03,3.844957196671383581e-03,4.874139864543672318e-03,4.137315247786918504e-03,2.996173617312442028e-05,8.702267028803917226e-03,1.565421986458481740e-03,3.538639833940940282e-03,5.158098030202978856e-03,1.066132251880680393e-03,5.907882037046174872e-04
4.833867276196807117e-03,1.798380489943247028e-03,1.101723837702711650e-02,2.902802199874494025e-03,4.931710312965447568e-03,1.998171927689015859e-03,1.981638458138535765e-03,1.275222968209739714e-03,8.503372529749531061e-04,3.607861873671708297e-03,8.733243729345316472e-04,1.389860842998746904e-03,1.310012641977966602e-03,1.696022611079470166e-03,1.103410313651981278e-02,4.775249487687549706e-04,7.920042974099163711e-04,1.376267543932621629e-03,2.186167241608239636e-03,4.190602710375700840e-03,7.254387349989857570e-03,1.503593260995597647e-04,2.368166019417068986e-05,2.657400031525918027e-03,1.993677909326611528e-03,1.211466587003579010e-03,9.528250393034973318e-05,2.032276456390890319e-03,8.832559678083082657e-05,8.334526970262975953e-03,3.623811814509797502e-03,7.506364429983427948e-03
7.695173734433638502e-03,6.210591234895583568e-03,7.977535917111942820e-03,9.640781939420786997e-03,1.051975601858517323e-02,1.502711163921068016e-03,2.990484135830754481e-03,3.183386385168462084e-03,4.589385991252206698e-03,1.241862939758411888e-02,3.765257084484584845e-03,2.564726567795716505e-03,3.167357467349719239e-03,3.539693528461999861e-03,3.287443880006520047e-03,5.817289300467910762e-03,3.312804787229432172e-03,1.345272385612472643e-02,9.855649193727750168e-03,2.129918794514167740e-03,7.646590639961661773e-03,6.408689191414379538e-03,7.163122622856643064e-03,9.151359391814557764e-04,7.175005459792306584e-03,4.253486541908803320e-03,1.082293856212480487e-03,5.605674072561436620e-03,8.579977489220243225e-03,5.864915787058069818e-03,2.108400836071042117e-03,4.829864650334334680e-03
8.584226481738722186e-03,5.778827904914605323e-03,1.029358010624214365e-03,1.682506294503893773e-03,7.390068252193987552e-03,1.287921963826349492e-04,4.268275568020785116e-03,1.261853614677065083e-02,6.149425670325184279e-03,2.797203927404321583e-03,8.271819322630935556e-03,6.058533837609552525e-03,3.578866357117502228e-03,1.571873664157907163e-03,2.960911754322703357e-04,7.408416508480064611e-03,1.448316591300333189e-03,1.709127106584766576e-03,3.248158961236251308e-03,3.138988757603697333e-03,3.152952856387397293e-03,5.081305263524247065e-03,7.423510692066509487e-03,1.049424959834607818e-03,1.646123826860947104e-03,4.550709017457466032e-03,7.711587740359342191e-03,1.913784820556449495e-02,8.438274183316399335e-03,4.540437632517983768e-03,5.488168425517962745e-03,3.592130957996136215e-03
9.361655898361548322e-04,2.006749530544452934e-03,3.501448402936445381e-03,4.830584195977552509e-03,1.173067787331415202e-02,6.006120187449458941e-03,1.379325373307406944e-03,3.489233631935012570e-03,5.886722455484170394e-04,1.550014570671585240e-02,2.640063690799691540e-03,1.144204947635861155e-02,2.052044552571839677e-03,1.718127308867795772e-03,1.170272833345649410e-02,5.584224984403268147e-04,8.292229189102856557e-04,8.828777603027755660e-03,1.178680162628882241e-03,3.639507915467406901e-03,5.122570646262163477e-03,7.222266538786145662e-03,1.870311976249303012e-04,6.415797086249935138e-03,4.907942998782578552e-03,1.287534466340757577e-03,1.773177546768944486e-03,2.626123639165045716e-03,2.905182461133525972e-03,7.171489051840063134e-03,8.139593032489865487e-03,5.958885524682094349e-03
4.265053081363018306e-03,9.535922308675727401e-04,2.976117499906005825e-04,9.009320934530776898e-03,4.068939786136258237e-03,8.351809810549479934e-03,1.358797473435259225e-03,4.033087911307484856e-04,0.000000000000000000e+00,4.282819148495632666e-03,3.085776143252953914e-03,1.469838428359687699e-02,6.981406288065802445e-04,1.443787305723580328e-03,1.878156571237216133e-03,1.160754510936596587e-03,1.478523365814546494e-04,4.977278288014360536e-03,2.775356904367899669e-04,8.237924070483605699e-03,3.516462414031971614e-03,8.735180057877031667e-03,1.292578036367421400e-03,2.544548568440272059e-03,3.325824493726306594e-03,2.674073297815049433e-03,4.482190841833734278e-03,5.681323369377580231e-04,5.574618570844111281e-04,9.355490985570147355e-03,4.809098241726032785e-04,7.906961378634815019e-04
1.019508549306809807e-02,7.602973306671950704e-04,6.567179166012265812e-04,9.017281270494247047e-03,2.360680429292438820e-03,1.446539744792394583e-03,7.473686236242602088e-03,3.640661352182231192e-03,1.927689631573831219e-04,4.033155691610018460e-03,1.058743909994126764e-02,6.999283354234345222e-04,8.775639661676992720e-03,2.866804206868283494e-03,9.373021952276457819e-04,1.104957010884427548e-02,2.477749450034795464e-03,6.965485379166060087e-03,6.215214536670413126e-03,6.239769868677722681e-03,1.400068099699101898e-02,6.138837204263100644e-03,7.315567363428615577e-03,6.679645335941480910e-04,1.244004562795109070e-04,5.925249244116883446e-03,6.253138344110717450e-03,4.781603009608934030e-03,1.471924313953994201e-03,3.294732120262110903e-03,1.317278704454504998e-03,1.089257158540425652e-02
4.418667332632275277e-03,5.240027425798182703e-03,5.783890066003161134e-04,5.779750762418555537e-03,6.634570853891141179e-03,6.001626646506080798e-03,1.334561019471763171e-02,4.176571283247194379e-03,5.208771331688205608e-03,2.436374893861268688e-03,9.892943258134518497e-03,6.170731063592546639e-03,1.411910925384496363e-02,2.287095391977793379e-03,1.409006565574841274e-03,8.130181359457051143e-03,1.746447371508391688e-03,3.344644047202827500e-03,4.499247959955529619e-03,9.943894889167526063e-04,8.714071181615417466e-03,1.454689926225102153e-03,3.609974055645635838e-03,1.446598186158869898e-03,4.027246414853247192e-03,6.244258831228197311e-03,2.223501254349500352e-03,1.254380248399640518e-02,5.670920647911931005e-03,2.712546798265024102e-03,2.383597835643298801e-03,1.243678946288573339e-04
