6.757270842276917600e-02,2.851811267143178688e-02,5.964751317117230472e-02,6.833259367275706930e-02,4.796354906174540161e-02,7.434494162071886292e-02,9.515568907635463605e-03,2.930142634009850339e-02,1.718972026416350218e-02
4.513588123428100701e-02,1.663617280265363915e-02,2.343247085113172451e-02,1.460215821222651290e-02,6.446874783651400376e-02,5.732334610315744511e-02,3.735367356345919987e-02,1.516554297416485529e-02,5.781815755793545675e-02
2.400547921469889379e-02,5.986095435262954456e-02,4.100398605601459495e-02,5.908988597375901958e-02,6.678320875424914593e-02,3.118847569011280046e-02,7.453563497841894647e-02,1.924582291251258556e-02,5.653113554856163681e-02
3.375057691834283669e-02,3.447795917425892920e-02,5.416815142883829592e-02,3.081562488724177290e-02,5.153178580421511473e-02,6.593884835398733379e-02,3.524255283422486618e-02,1.343879094487413633e-02,2.780201013871332755e-02
1.125142572657873360e-02,4.416926970353907134e-02,1.378920191536375447e-02,5.070479472794179460e-02,1.211391569275154824e-02,4.129507435337275573e-02,6.648332551454516626e-02,4.867500086757378490e-03,4.554338473918687936e-03
3.310748077393030342e-02,6.160665305731000824e-02,3.710822337611047184e-02,5.740932723003899785e-02,2.494721265617575248e-02,2.908448541441381249e-02,8.956297523943463484e-03,7.509911262954903355e-02,5.018769994531686179e-02
6.603879455672485854e-03,2.464264469852087223e-03,5.449834977542278303e-02,5.448479002470076743e-02,4.996936985673085946e-02,4.321403871522676993e-02,5.615464005981282009e-03,2.409376282145465811e-03,4.015251282686823492e-02
3.102912347149903646e-02,3.557790061130725739e-02,3.310062756170045750e-02,4.445987311602542930e-02,7.346528643242066121e-03,2.542724411006048665e-02,2.416248137620734260e-02,6.460819118968735494e-03,5.811122413678132537e-02
7.007251823995135076e-03,5.575892469658295242e-02,7.198712163542089759e-02,3.756853614909846234e-02,3.398296384838454809e-02,6.114046850501771851e-02,3.721231240662226103e-02,4.842450373750642467e-02,7.023633588433894626e-02
3.796407416597272211e-02,4.790068501914527405e-02,6.297109580812833285e-02,7.286645920590029135e-02,3.534523359432102663e-02,6.784198505572015814e-02,2.699720424220806644e-02,2.212601464583946118e-02,5.549616384984045608e-02
5.348414938215634989e-02,6.271872609393204512e-02,1.123504664817132244e-02,3.377567590021424843e-02,5.534987145772366640e-02,6.998829667132804022e-02,2.089049619368370941e-02,1.471010962956693230e-02,5.308185623359039373e-02
5.651042705148379142e-02,4.885009331955323525e-02,5.055628401608131678e-02,2.390497169231240934e-02,2.765453049943791906e-03,1.637662184452725114e-02,4.222696173512732742e-02,6.196196220180836406e-02,4.251203447986970363e-02
6.073023022142098361e-03,4.637896413748524016e-02,6.753957139801439191e-02,1.970215877172574667e-02,3.955536726675824150e-02,4.061242298658771649e-02,1.949390894090680115e-02,2.217885600916300395e-02,1.329546449506209191e-02
2.806081922797854303e-02,1.846950504767650575e-02,1.632459221665667759e-02,5.567783071766334822e-03,1.352755920487649834e-03,6.424487368020075084e-02,4.212555104603361855e-02,2.615339171704781154e-02,2.012762527091806544e-02
5.093287406356838271e-02,4.750960626046894786e-02,5.023757422864733729e-02,3.905905051209093704e-02,1.688440941039098461e-02,5.656963382139396611e-03,6.041033142986951265e-02,4.197439762837812394e-02,5.723209368843039380e-02
2.490434329836166069e-02,5.694518053826719967e-02,5.840367042361375993e-02,2.463570401405918570e-02,2.969320113684706386e-02,6.260107191749858177e-03,5.176729835150670200e-02,2.498053575474401891e-02,1.262996625293907015e-02
3.325780347362606443e-02,5.045777504345118347e-02,6.504123442310355552e-02,4.941185903535250112e-02,2.043008750174435048e-02,2.511585008045260151e-02,2.504668394762244940e-02,2.301726864103369533e-02,5.196449739040798210e-02
1.060082081142557121e-02,4.439934124421404671e-02,4.104002980323175759e-02,3.363263004213865384e-03,5.601531790448831954e-02,3.589736269533127383e-02,5.827071637031848439e-02,1.192500765181712247e-02,3.412050703267201918e-02
1.871698269500399886e-02,3.481939133616704374e-02,3.929390407348645059e-02,5.823398101615318012e-02,1.090825456760276951e-02,1.969476442075737688e-02,3.567418484589999356e-03,3.135652307996280447e-02,4.595646773103768262e-02
2.803020376762640001e-02,1.429116209998526101e-02,5.109029404573856362e-03,1.582599729532607399e-02,6.725735800936591402e-02,8.074437171945295089e-03,7.007000960298186663e-03,3.824789803545522449e-02,1.038597259124706199e-02
5.279949006750842694e-02,4.593719646358328940e-02,4.842745673319998057e-02,9.804626965605635694e-03,4.977766389921694547e-03,7.219229868439818940e-03,4.079961166491514329e-02,3.405824679143182321e-02,3.556527426604277897e-02
0.000000000000000000e+00,5.111518286569526753e-02,4.586639744373916666e-02,4.803774793041266922e-02,3.999132195365017600e-02,5.109234349262101182e-02,3.144626445192172815e-03,4.470728635834302078e-03,4.232420099542608810e-02
3.662610875112626199e-03,4.061599918179033958e-02,6.017241878167851887e-02,5.751630761349357107e-02,3.716966570216272830e-02,3.362668823984459043e-02,4.808955254646696958e-02,3.792181120996869492e-02,5.321504838701097279e-02
3.349349010121935311e-02,1.147420964760322189e-02,0.000000000000000000e+00,6.936950902438288047e-03,4.791683564212016050e-02,5.213884405592517091e-02,5.713909363537757191e-02,3.558876697148415091e-02,1.171410368092551044e-02
0.000000000000000000e+00,2.081095401299651749e-03,1.675273610843684702e-02,2.030378226236900438e-02,9.336074105701875833e-03,3.758544579786578244e-02,5.634902744031691085e-02,2.116588644655390677e-02,6.201537302961970116e-02
2.233510600416237571e-02,2.337431584259509407e-02,2.067972362758170937e-02,5.977313528372762801e-03,5.793061317486671719e-02,3.918948060044612214e-02,5.829815511657942401e-02,6.577478407833615981e-02,2.264845845847113584e-02
6.117144846694029699e-03,6.389023904303722801e-02,2.083717046189520125e-02,2.837440143276458854e-02,4.161139630929544531e-02,1.972386185421200894e-02,1.149202562028066137e-02,5.246942295759354780e-02,4.169534460593123798e-02
1.105953180204133015e-04,1.867861293341894699e-02,2.666364943348972089e-02,5.939004489107926194e-02,3.842420398982833440e-02,1.246364204358967227e-02,5.057282142331847447e-02,6.349711999662500939e-02,4.890527909333940160e-02
1.019597534974805639e-02,2.927630665775624724e-02,1.037268732969513600e-02,3.517252883345074049e-02,1.078720493679623249e-02,4.786883520569520239e-02,7.348017558092449948e-03,4.590544057927742339e-02,4.805485515161941196e-02
2.569471070820545863e-02,2.135089196878521903e-02,4.104626982675462638e-02,5.322322708293911880e-02,4.790581621765801351e-02,4.398525923459285086e-02,1.258387141676922932e-03,1.744937703784114110e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.448740487536880839e-02,6.368077477064171266e-02,2.044070970755208771e-02,0.000000000000000000e+00,7.584902877844496884e-03,1.302065029829952217e-02,2.127027920299696603e-02,4.647015814341157874e-02
1.712917436355494011e-02,1.372143080510193971e-02,6.435830218383284396e-02,2.113725220548963446e-02,5.073327441342987548e-02,3.854604352020803756e-03,2.613452504015209565e-02,3.828664384844757129e-02,2.181048531747860342e-02
2.294230443023382443e-02,1.953182388831641286e-03,2.378238710895161714e-03,8.520720552065224121e-03,6.361396655335023465e-02,4.223395320744680048e-02,3.493905550374214186e-02,5.131330572617069652e-02,4.560877205874915442e-05
1.912400254165352864e-02,5.574857184950689215e-02,5.604582518425758886e-02,1.052768290647271114e-02,6.066193852077369358e-02,0.000000000000000000e+00,5.780310334226125557e-02,3.646319541212966753e-02,1.121064072298823787e-02
5.513349833109199016e-02,3.987045589477428154e-02,3.234923877166392264e-02,0.000000000000000000e+00,2.809165922324454931e-02,2.119845000052026501e-03,2.633176563717999283e-02,3.812370611267789137e-04,3.063427349450306442e-03
3.636563357787448575e-02,2.946035346835553653e-02,3.161696450005160169e-02,3.048799144936988406e-02,4.403507493869456696e-03,4.896299803792628080e-02,0.000000000000000000e+00,5.701052900887260133e-02,5.551333732530357862e-02
5.993581834540493564e-02,4.038832162693811040e-02,8.579785313842406419e-03,1.406882879942479743e-02,1.510617302918616962e-02,5.361371195429834313e-02,3.963305764512851243e-02,4.731885941240533688e-02,4.085188171481729524e-02
3.190103908335636257e-02,5.246473944788938165e-02,2.239192097910884527e-02,1.276283089345883748e-02,3.609015599054652811e-03,5.402894009625378025e-02,5.918806546601376728e-02,2.672156436312096359e-02,2.141862637836568564e-02
4.803126398022871529e-02,4.937495552866945359e-02,3.653505383671579176e-02,7.918069939251499295e-03,0.000000000000000000e+00,5.873967896113219123e-03,5.892782634963006361e-02,5.628315232565828108e-02,3.348193219731165210e-02
0.000000000000000000e+00,5.259538616419815599e-02,4.573561667844312090e-02,3.936311329195336939e-02,3.196564506714569872e-03,5.263972554601660525e-02,3.337257980866422964e-03,2.844604703162541617e-02,4.324058247538282301e-02
4.267390087960443862e-02,5.872143168825048887e-02,2.717497526000071592e-02,1.169301837825120760e-02,7.783681313483835004e-03,1.002176181508760387e-02,1.645805349945617113e-02,2.948503983941400466e-02,1.708042153009570185e-02
2.157292980629297099e-02,1.636580444980248461e-02,3.239353745884107627e-02,4.303613600216556548e-03,5.007297469120432915e-02,5.601907902533525413e-02,3.144070999194124860e-02,5.963105489186588948e-02,2.591615976761552087e-02
2.003535436383304877e-02,2.524005683705085948e-02,6.019424281037465824e-02,4.139282708074434186e-02,0.000000000000000000e+00,5.481624958537498205e-02,4.839039079666983267e-02,5.078563431052914717e-02,4.165159169236035824e-02
0.000000000000000000e+00,3.104267283577916755e-03,0.000000000000000000e+00,3.954672807141866586e-02,5.562801249306194296e-02,7.330077265150308774e-03,1.706776863348374168e-02,1.652898931234027952e-02,5.526603737469475836e-02
3.158114345676492352e-02,4.218919074450811629e-02,3.308556416992140814e-02,8.039892927790634122e-03,3.600729065875251517e-02,5.191544386356153860e-03,1.823317321245533987e-02,2.762046222625063469e-02,2.539579816602256790e-02
3.016776576297643814e-02,1.626771715797157777e-02,0.000000000000000000e+00,4.778525536495756981e-02,5.209971396262697702e-02,3.789779776059583327e-02,4.895261278732847970e-02,5.411676916718725222e-02,6.075446298082499280e-02
5.811284071590126082e-03,2.435387351752853896e-02,0.000000000000000000e+00,1.534163831124224150e-02,5.319593825058656356e-02,6.605734377968652295e-03,3.615364837182660773e-02,2.330156851892825620e-02,1.888090729890050043e-02
1.796628989322980249e-02,3.457001141882246747e-02,3.210824671383044615e-02,2.221651429379717033e-02,1.228893794624065679e-02,4.189080973525556584e-02,3.467336022268287937e-02,5.075747996207208984e-02,6.155073438765163579e-02
0.000000000000000000e+00,3.870656146224927402e-02,3.284675300142118892e-02,4.258772277667501917e-03,2.821015004463584691e-02,5.146541661374550748e-03,8.823653568263069291e-03,6.378285238918580957e-02,1.098219226728810484e-02
1.212385639514220598e-02,1.465228874156684728e-02,5.739821968384952594e-02,3.021385516042052535e-02,3.501734266840194482e-02,0.000000000000000000e+00,4.125742166186844445e-02,2.161115112218463599e-02,4.453978304019706042e-03
3.209559970957304859e-02,2.161469591125594544e-02,4.507451749230202177e-03,2.685777262787762340e-02,4.662009260294505686e-02,4.104892714229488315e-02,1.581110327118633724e-02,2.873714316809576619e-02,5.878646736948239110e-02
5.817059003593232774e-02,2.933780747611034953e-02,1.179206749163292170e-02,5.004031736068345615e-02,7.823773369639559425e-03,6.047856356993883825e-02,1.232010382525460315e-02,1.619630544814844655e-02,1.903205075729115297e-03
4.308900910209786245e-02,5.030273416552358268e-02,1.624890526862347168e-02,0.000000000000000000e+00,5.773046969337057577e-02,2.230274181293816563e-02,6.266612407151359032e-02,5.804125009247643185e-02,3.286658048967141393e-02
2.523369819963970639e-02,9.804935798228726906e-03,3.450171704738320272e-02,2.980483147850405967e-02,2.307193644649458905e-02,1.066720685797410695e-02,0.000000000000000000e+00,3.216920135302974576e-02,2.165254336634736890e-02
5.996441755684293710e-03,3.899789042296072233e-02,5.195095618515983490e-03,4.934555715619895477e-02,2.776000727081753133e-02,0.000000000000000000e+00,3.214000658124833987e-02,4.354605437278193103e-02,5.523031383986135023e-02
3.402116605520609516e-02,3.224874757234395817e-02,5.157391875782445928e-02,1.916362350121228464e-02,0.000000000000000000e+00,6.006018427269742277e-02,3.304407555247570322e-02,2.466687533659146087e-02,5.703365601333511281e-02
4.463272696226895653e-02,0.000000000000000000e+00,2.188755472383824979e-02,3.543175068625229168e-03,6.215006100127268979e-02,2.583457179962937375e-02,6.132290685725846902e-02,3.796943747486209580e-02,2.364694298697548550e-03
3.741311424544568887e-02,2.662498326009279243e-02,6.464260114119169294e-03,0.000000000000000000e+00,2.331446820065411971e-02,3.739206459651170378e-02,2.602604035010392877e-02,5.987876381723125814e-03,2.819557179864681448e-02
2.580674354824902261e-02,1.107945954423472310e-02,1.793896811902705862e-02,2.054104789086934856e-03,1.520314155668135193e-02,5.453174347193691374e-02,5.620571689992847481e-02,2.841073854311373936e-02,1.785857805732577255e-02
7.591153035593682305e-03,3.615123023433074179e-02,3.169285657967300246e-02,2.382240218088096939e-02,1.287997065854312555e-02,2.251139959205999616e-02,1.592695223588117296e-03,5.025367525148134729e-02,1.298831159583375625e-02
7.092421661504079607e-03,5.654632557351153138e-02,7.848350782276291085e-03,4.834419195059858065e-02,7.069222598827123744e-04,2.603048351503321062e-02,5.675909471271101819e-02,5.973726205011212209e-02,4.122718855254849102e-02
4.009460297007408358e-02,4.954145567163394451e-03,1.117836909470852451e-02,3.141805179648007179e-02,3.597825885086643888e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.839478766304025736e-02,0.000000000000000000e+00
2.665310284687464129e-02,5.521578520099466175e-02,2.097381267905804730e-02,2.482148961001467632e-03,2.435614115554643813e-02,2.890528497814345496e-02,2.677425218314536575e-04,4.129286800304744764e-02,5.926094184785567209e-02
2.429146480750518297e-02,3.812209243574787854e-02,1.010276789288065170e-02,1.083098276505441333e-02,5.574785705270925845e-02,3.937617310685056354e-02,3.555615752519064587e-02,1.882139855260947861e-02,2.149374926998776081e-02
1.060533993008052310e-02,7.620790428062298831e-03,4.981705504608006235e-02,3.187322722094328847e-02,3.452178521818204723e-03,3.117419036025354667e-02,5.866361070029542379e-02,3.286118563537684945e-02,1.923882377677489652e-02
8.470238940868388133e-03,3.249342369944505093e-02,4.591284385830890491e-02,4.402157152759866854e-02,5.374802838858296766e-02,2.931360071867234601e-02,2.064330809144686307e-02,4.803423305874182647e-02,3.227751997469676531e-02
5.842584192036011370e-02,3.132148031819188133e-02,1.100861273285095795e-02,0.000000000000000000e+00,5.195298167631087066e-03,3.192752826409653993e-02,4.657867024645639259e-02,1.448066172640627598e-02,1.826117438205986446e-02
3.024826444815378879e-02,4.347321087828281277e-02,5.349512886425117353e-02,4.538196281914914920e-02,1.177360344960628157e-02,0.000000000000000000e+00,1.277747820618952909e-02,6.224550728576554864e-02,1.996208162423613805e-02
2.529594317968741554e-02,3.135575245570017267e-02,1.948982550358612301e-02,1.551580558125778379e-02,2.207588553013248387e-03,4.533869566865827289e-02,1.402728058361250689e-02,5.724068256707817021e-02,5.453096151769867839e-02
6.279319076250659652e-03,1.866992675134116972e-02,5.281179141453853920e-02,6.079084871095415121e-02,1.669346511522078191e-02,1.111742519280197773e-02,0.000000000000000000e+00,9.360321855758487949e-03,4.237755499512996932e-02
5.131823060482895715e-02,5.968262692891738996e-02,2.969410963043304236e-02,2.267306594151349830e-02,2.917006238455655681e-02,2.233026477688731734e-02,2.744496196245504310e-02,6.154699384406107227e-03,7.275723088597695586e-03
3.397474501697435312e-02,2.578350290653011467e-02,0.000000000000000000e+00,2.650904746538604653e-02,5.998768562513444313e-02,5.004896384964262201e-02,5.482291920170662136e-03,5.189716066447561810e-02,3.240438124217281946e-02
1.091818065129300172e-02,5.863263324606252970e-03,2.178876827950465556e-02,3.716964063580868033e-02,2.748187768177999882e-02,1.160079339017654892e-02,1.295914184172254624e-02,5.276796197459799470e-02,0.000000000000000000e+00
5.224472588301835863e-02,3.617721214050158979e-02,4.539844554808462863e-04,3.928404212274554802e-02,4.940192058375657280e-02,2.781898708999903935e-02,3.753651961825978101e-02,6.709585163814384481e-03,3.689875988138230367e-02
8.912566746180367733e-03,2.250770238838000273e-02,2.829726702999034796e-02,5.494478419558031235e-02,4.820500637533644411e-02,2.832113693153121350e-02,8.009310195461709705e-03,4.234618421414731992e-02,5.173616178602795379e-02
1.282217189254582744e-02,2.671119080698136639e-02,1.453807111511213820e-02,6.206616802140097616e-02,1.583915438686791730e-02,1.261114324177318308e-02,6.214109828998263391e-02,9.534240089240980306e-03,3.676654677407525246e-02
5.527724163931005408e-02,3.339573034333065404e-02,0.000000000000000000e+00,2.711999360886341304e-03,3.056789406858839708e-02,2.131724752230947095e-02,2.566456144143522411e-02,1.972261926322928238e-02,3.284642558903434068e-02
