5.222087975494554835e-02,9.626372887390440003e-03,3.992992512434930669e-02,4.385515626859414623e-02
6.045119568091331108e-02,3.200210436178552165e-02,5.493331010198012482e-02,3.845407135566625972e-02
4.252695976238348580e-02,1.412427960242051452e-02,2.409073577404219346e-02,1.031073846144826833e-02
5.764349201193555428e-02,9.800295692336388406e-03,2.651878177448961302e-02,5.036658881760959494e-02
5.525699151989174607e-02,6.374469052284548881e-03,2.506322594490111022e-02,1.638879804148601904e-02
2.558099646836602126e-02,1.227076914813942862e-02,1.527799096203881664e-02,3.864344662080564097e-02
2.269578271270785916e-02,8.417003825566732322e-03,3.114069710743744626e-02,4.055926642512104607e-02
1.746094296455276765e-02,5.506123451656352169e-02,5.377887760672554751e-02,4.692281827813616496e-02
4.981803659335817813e-02,7.618582210194227433e-02,6.128067017340482758e-02,1.541707512821896379e-02
5.117091037878150617e-02,1.482570192384704763e-02,3.839354018987340463e-03,6.811820591246380008e-02
1.946677991248306483e-02,1.222384234230450631e-02,5.430184118963279211e-02,1.789693467941187374e-02
1.796681311311652471e-02,2.591761213859573865e-02,6.079366973912168903e-02,5.452967282562139195e-02
5.991568598079263785e-02,5.774481079826882662e-02,6.540414824147496031e-02,6.216896486879543854e-02
3.357073446544894813e-02,3.983466567706563793e-02,5.595576667383598407e-02,4.453631701974746643e-02
5.588387462871158978e-02,4.617942418250887276e-02,7.066867328451011121e-02,3.781845999810499320e-02
5.914102238140776097e-02,2.740216347752654977e-02,3.038520548946703828e-02,6.154518511725431962e-02
2.683166856966982469e-02,3.863412451222951894e-03,2.260956133723664857e-02,1.514720156735275755e-02
1.300082565295982220e-02,3.869009242086344363e-02,5.326757372055988815e-02,3.745120747318742005e-02
1.259962286690884462e-02,2.468432729798000769e-02,5.828357029177807375e-02,6.949787124093231155e-03
3.739088680472209963e-02,4.890691923230282984e-02,4.167041936592798257e-02,5.597417582729018182e-02
3.747727733802687367e-02,2.356358277830756381e-02,5.717726371214130326e-02,5.744072498725429771e-02
4.673908277947508988e-02,5.330246904875568514e-02,1.785312483853560353e-03,1.652327409107058609e-02
5.616733374280957758e-02,2.729855807581858460e-02,5.191531144137701698e-02,2.708474094638806118e-02
5.523939560498989515e-02,2.610274554370239572e-02,8.881082137744772398e-03,4.607528588517321999e-02
1.283601312922259818e-02,7.799981691332244157e-03,1.767639646164397699e-02,4.185770504271504877e-02
4.355725300962365321e-02,2.330418266254117438e-02,2.445482458781113311e-02,4.759738087226230568e-02
2.068148765768469330e-02,4.548797566378646323e-02,5.933899386775874640e-02,1.390714569466472113e-04
1.461419050645668800e-04,3.126012459575466806e-02,1.090628640488513004e-02,5.246580352085388442e-03
5.713363936044873331e-02,5.491059789994270912e-02,5.165981642101730859e-02,6.944749188428185442e-03
4.248199339114425155e-02,1.395503851486322271e-02,3.857559597304226207e-02,0.000000000000000000e+00
2.369260674435911748e-02,6.019497966106113034e-03,4.901402930167875205e-02,6.269144608722068690e-02
5.343312317646261439e-02,1.836185866225605295e-03,2.377265383240562829e-02,2.456387456907686145e-02
0.000000000000000000e+00,2.675078990137160981e-02,4.387955824706952362e-02,3.777905092235247370e-02
5.132384590000588914e-02,7.152520296499299607e-04,8.723249021700156189e-03,2.216256237264623008e-02
6.228009982590141519e-02,4.926751828780038395e-02,1.287452031398446904e-02,4.418987950999613001e-02
3.367515464159417243e-02,3.916394989417336381e-02,5.594504144913440983e-04,5.825682171898807771e-02
3.682640761846406319e-02,5.187862614781158649e-02,1.439199012355421928e-02,1.615611538307561157e-02
4.805938045357364269e-02,4.685493114039335910e-02,3.385278132122535033e-02,7.141913135499522794e-03
3.905353150597466738e-02,4.051210021055985655e-02,4.358475389082079599e-02,0.000000000000000000e+00
4.496293277543473438e-02,1.382165119815938724e-02,5.312898126840629592e-02,1.887206748997227387e-02
5.059901319029772720e-02,5.732857803167775573e-02,4.447982319832419207e-02,4.512251573379393033e-02
1.506846203159298292e-02,3.056352981128722043e-02,2.998932838010155005e-02,2.635456292892132679e-02
3.355005198578710213e-03,2.317670980011626945e-03,1.283894362692837229e-02,6.349411242141342337e-02
4.378281458367968421e-02,4.095804646592036968e-02,5.186726492174903273e-03,4.957269898765637173e-02
2.942549566398777391e-02,2.002432616165205140e-02,2.604604343249242518e-02,4.437081641072807697e-02
2.209453575476149484e-02,1.907573704237146978e-02,5.786855360672917004e-02,5.656039536720826322e-02
2.210750862006648915e-02,4.097438989481613780e-02,3.933533757724613777e-02,0.000000000000000000e+00
4.295015631590594352e-02,1.881487692260699202e-02,5.316039669156253505e-02,3.845817768494307065e-02
2.146516588491062527e-02,1.081783191961934314e-06,4.812968576977121049e-02,2.543178010849945700e-02
1.600516512644361428e-02,2.555468659375417437e-02,3.874896035677802969e-02,2.910998726644538001e-02
4.020335635343519343e-02,4.750173570807443568e-02,0.000000000000000000e+00,6.002156047401312200e-02
4.533329496428462752e-02,3.085986991499551930e-03,4.261407077153336886e-02,5.643911580449593492e-03
6.146797696888897655e-02,3.782296265381308864e-02,5.031549095972070312e-03,1.706044591780203276e-02
2.931347921699711465e-02,5.836201891388521218e-02,1.680865971185696237e-02,1.847121823430033019e-02
4.886383433522753506e-02,2.785871113284458037e-02,2.250268115041188788e-02,5.190799597505682539e-02
4.721131540713733275e-03,3.902886340077040689e-02,4.336486193987727777e-02,3.046857858739021596e-02
4.038523545004215481e-02,2.229972315418166182e-03,2.510986973440133135e-02,3.604083459512457538e-02
2.750433398342926744e-02,3.732653336835009550e-02,7.411496741740413070e-03,4.916749774856980088e-02
7.394698018152439517e-03,3.923330778221480186e-02,5.627415073833243186e-02,2.407349902719302034e-02
5.257831078863694357e-02,9.890951383083176549e-03,2.176399205624945238e-02,1.162870539095462244e-02
