6.207458066903779464e-02,1.606513205408005920e-02,1.899896038593403350e-02,1.580127030388971468e-02,3.827887225566566076e-02,5.976910960626653779e-02,2.940503968080671743e-03,3.881326650612242080e-04,1.191589946789665434e-02,7.043956783884593176e-02,9.210145623682875621e-03,7.041724319344259964e-02,1.468967782061069739e-02,5.769177825751516109e-02,5.145358529575078804e-02,1.541433056069782363e-02,5.340267048903437827e-03,3.435442847886121392e-02,7.454867452706848141e-03,5.363613289860202915e-02,2.064453008383824659e-02,9.778697715036928362e-02,1.298137705626600281e-02,3.863429740312972205e-02,1.885715872876339225e-02,4.886256896382948356e-02,1.453367703154215783e-02,8.203271507573103166e-04,1.525795536017156284e-02,6.849030080052546932e-02,6.728224470196558782e-02,8.997305169549696044e-03
7.780748839444277809e-02,3.023079685848244560e-02,1.362840340909858908e-02,1.739901564693410729e-02,2.579352945076551773e-04,6.315618443135323501e-02,8.122307485056365350e-03,1.723612619139794355e-02,7.266446144282937003e-02,7.170306087528888206e-02,1.203340808495773420e-02,9.048334984666717151e-02,1.620105760518198573e-02,5.035757565983797757e-02,2.559757348677568767e-02,1.900637559512522931e-02,1.480623840304710198e-02,2.039592133292043516e-02,4.737794358266687184e-02,2.298693103483118866e-02,3.090108004016428600e-02,8.081028440114376710e-02,1.526061627581211909e-02,9.694191352212036886e-03,1.696952680648522102e-02,4.725341555578103925e-02,1.733124345489069768e-02,1.256497598946681657e-02,1.727725335007251548e-02,3.316825370519953242e-02,3.426660294849896704e-02,1.868555079752781678e-02
2.705607482702210298e-03,7.088986243830010248e-03,1.596934665973389136e-02,6.408853363432735761e-02,7.490642872171830030e-03,2.019578560148471008e-02,3.408225539307119245e-02,5.035880738524738109e-02,4.361451639144867110e-02,1.262188146270176378e-02,1.046387042574033061e-01,1.635615966914095651e-02,1.518696617794340967e-02,1.545191319595244292e-02,1.844653104231012627e-03,1.075325963916655692e-01,4.886981204981168808e-02,2.246540735086911128e-02,3.582276792858241771e-02,4.281239039999706897e-02,8.353270805030642288e-03,7.763563503219239950e-03,6.879082914825888906e-02,4.709617716778210367e-02,5.373839636285607929e-02,2.976538441449417052e-02,1.724277283348242540e-02,1.197107647659940849e-01,8.481743778415715140e-02,8.656381722143212734e-03,4.565228249492750412e-03,7.897479646998399952e-03
5.304011873610302297e-02,1.719873760451197039e-02,6.379160978633034718e-02,1.368643191742553028e-02,1.454716659007394830e-02,6.169642114477461026e-02,1.027335899068984940e-02,1.559879907181714598e-02,1.104790069691245075e-02,7.830059795378144227e-02,1.242851147905340257e-02,1.775326801136021052e-02,1.416840875324992984e-02,2.358300355754969560e-02,1.288936594105443145e-01,1.723708513753575283e-02,8.100085673146672008e-03,1.229206681712583307e-02,1.066306441130491015e-02,1.532687751378805988e-03,1.032322485206407445e-02,4.131376044635336892e-02,1.233036658617568671e-02,1.799124995157683898e-02,1.234169870762562293e-02,2.182932359437730549e-02,1.177236618611261776e-02,1.175073523240625743e-02,1.389426332475603154e-02,9.899833265909357971e-02,8.405075520310410775e-02,1.173081418071965885e-02
6.196756620566693657e-02,4.638032495770914171e-03,1.297188065471555768e-02,1.266645722938481919e-02,2.205461249196917495e-02,4.111753476937977936e-02,1.927725268319881863e-03,1.648691010593755432e-02,7.477721438300370671e-02,3.564905769711818051e-02,1.205782551087431799e-02,2.276362946078402255e-02,1.739347051485438944e-02,3.702691432536961424e-02,1.590748505903620894e-02,7.311284551969023798e-03,1.477792989551455355e-02,2.775793233928828402e-02,5.612080225734568384e-02,1.715780773383028535e-02,6.193355653442236819e-02,2.096540375349822266e-02,1.415114627436213010e-02,3.231130373585877971e-03,5.389868032073699688e-02,3.337504660563631043e-02,1.495483802817893296e-02,1.376557046751256813e-02,1.496167046377830552e-02,5.916469569614378823e-03,1.868164248770065594e-02,1.781054518106038598e-02
4.173655626036262833e-03,7.024016309250712825e-03,5.510076947585826682e-03,6.527982748647576106e-02,4.128690383641869105e-03,3.729104902604155058e-03,4.032909513881454550e-02,9.290111073980811263e-02,4.627183082563129241e-02,1.277751781751706138e-02,1.269820729769086110e-01,1.489605493796418781e-02,4.046600822758505273e-02,9.189186189053552556e-04,7.810245347964541243e-03,1.352228639272799737e-01,5.810550296860936270e-02,2.496803181276133557e-02,2.795584366484703959e-02,2.997629416041459188e-02,1.079526162358417432e-03,1.474881124589371567e-02,1.104381379501300220e-01,3.054041921823855144e-02,2.064789617469488595e-02,2.348959257008533669e-02,1.261224653454886234e-02,1.501045704147422888e-01,8.630052338915131238e-02,1.001665923397332576e-02,1.533136310159156565e-02,1.660590919446793337e-02
2.287398858614012737e-02,1.123835872628585128e-02,1.575814016640399509e-02,1.212214411871628816e-02,1.766653622944679841e-02,2.062845023105080305e-02,5.946153266379421154e-03,9.900952582255205178e-03,9.478007399714268727e-03,5.257071516017073481e-02,1.077034795804857233e-02,6.494188127049294393e-03,1.035889384558169937e-02,1.412207395161816335e-02,3.263436663564013573e-02,1.078100535984356095e-02,5.309283358287793242e-03,1.410110707832843563e-02,4.930632943177924547e-03,7.548710575378154986e-04,1.045159563896572164e-03,3.407975710853670959e-02,8.296854456794544239e-03,1.004471443265869506e-02,1.167122321516501395e-02,1.233488744989626879e-02,8.695001933836524546e-03,8.642924724181875670e-03,9.584974390596764579e-03,4.611168940676095562e-02,2.514414122210270608e-02,7.572564043058715826e-03
3.828733710372630300e-02,1.579066363226380373e-02,7.626154989187776401e-03,1.240293648247618730e-04,1.236348031590958282e-02,5.717538552861722856e-03,1.452865806640028096e-02,1.542948033590009309e-02,1.484816593841452488e-02,4.485930761598797001e-02,1.028247203730368181e-02,8.457570343164455551e-02,1.566329113193353981e-02,1.565867152887902292e-02,1.060691310630455450e-02,1.642592791080326256e-02,1.285829828041371373e-02,3.755131421630478888e-04,9.395007488151377317e-04,5.300727229116481733e-03,6.162426971050112209e-03,7.733674177330211730e-02,1.292861273631953217e-02,7.399551315760409878e-03,1.438974024467412974e-02,8.421612762614150843e-03,1.762300874835306605e-02,1.291612948494545200e-02,1.747624386490163537e-02,3.708329438403840106e-02,1.537579598124805096e-02,3.427811204748075491e-03
4.376009416499173840e-03,9.860608826977974861e-02,1.006514276348778950e-02,4.695756810211240695e-02,5.998278716952300249e-02,7.997726097713042659e-03,6.155792720177402644e-02,5.626157043358891163e-02,6.995037286401951937e-02,1.711209842172798160e-02,2.170500733935308915e-02,9.080889993786405573e-03,5.118553588174654112e-02,6.529813935105332340e-03,8.858918849993470054e-03,1.285348957049121943e-01,1.564194915192321234e-02,3.853471291051414893e-02,6.926947786319054279e-02,4.071485747795266369e-03,8.262401607068803333e-02,2.409335731758995708e-03,1.274271417579858623e-01,3.115129338217923968e-02,5.266158336321989653e-02,1.562272665183550568e-03,6.055751410622854658e-02,4.572272375261060562e-03,3.063445770559956177e-02,5.418441344007055016e-04,3.777318767811911268e-03,4.370777476049363813e-02
1.371652052880124352e-02,5.578063979880735351e-02,6.570337980349255647e-02,3.613766943698165646e-03,1.752777038928137257e-02,1.166246025340043554e-02,4.063714518346153021e-02,1.412876974993731820e-02,5.066228150654819573e-02,1.480487432206356244e-02,8.647480877281213743e-03,2.426295396410566019e-02,7.564762759004288462e-02,4.162672295561553604e-03,1.741238645804285903e-03,1.497779817924545058e-02,3.842761223904467283e-02,1.120661423102645507e-02,1.211492861855478255e-02,5.002774020963337426e-02,1.794815199012120971e-03,2.286214467255302113e-03,1.134566928229439019e-02,1.025881146180620401e-02,5.670720924175366717e-02,1.573294658845265231e-02,9.330086117355794809e-03,5.187467087397596571e-02,1.268718632157155718e-02,6.603591186690339204e-04,5.816085491593710535e-03,6.809179054147662669e-02
