5.395432627092411337e-02,1.822561857357445081e-02,1.217962286947163464e-02,2.070033208337196395e-02,2.294491309066614901e-02,2.119329941779720880e-02,8.484038318439927895e-02,1.718135505747167210e-02,4.391652841091980147e-03,4.386158893470038650e-03,8.534259925641086986e-04,2.434482057978925446e-03,4.027883360200675000e-02,5.724833351031177742e-02,1.636218011873041833e-02,4.043782842918068610e-02,7.116091148810890776e-02,2.287833349993625975e-02,5.010807990703084608e-02,8.261498865492318544e-02,1.476072872978348785e-02,1.633831455426449850e-02,6.009803761321508286e-02,4.850884909671837608e-03,2.987075300638784500e-02,3.451564610389006027e-02,4.454923523989813561e-02,1.758070431706493589e-02,9.554199297337212515e-02,8.162237213766135313e-02,5.488091139948590713e-02,2.320601520852487790e-02,4.234853218327649937e-02,1.783484423879391420e-02,1.862715334775565112e-02
5.693779627044560920e-02,8.364719091540136209e-03,1.947785546108022833e-02,9.634942144868079844e-03,4.512302416542149364e-02,1.433309798396823452e-02,9.660293441570508288e-02,1.558452422244071406e-02,3.286172597762870851e-04,1.339427630785799267e-02,5.208793148303268727e-04,9.339133645926700478e-04,1.394335623455709126e-02,7.384236362831800293e-02,1.427339781769406887e-02,4.265808767407894275e-02,3.114502973652084200e-02,8.751357492323481868e-03,4.216007580343589939e-02,4.285342565261284625e-02,9.289865062628585926e-03,5.837480966973899316e-04,8.436044388597713217e-03,1.575093522230305507e-03,1.916217816430848195e-02,7.840204229308310110e-03,2.238439059180586527e-02,1.022033039331776000e-02,5.778810094810925280e-02,3.220825484163597485e-02,2.782086944253242197e-02,1.639302033212641438e-02,4.077428808460589749e-02,1.271720172734749216e-02,1.072653469278467102e-02
4.730303880048980503e-02,1.271565929348367763e-01,3.743491565755602268e-02,2.717259720224213942e-02,6.710081247415791705e-02,5.283580360068838855e-03,2.846996802657628806e-03,2.758502657684649625e-02,5.742778710487190380e-02,4.933485986924043831e-02,7.369815263800319483e-02,5.668124239109402496e-02,3.393659928613159543e-02,7.068544812567918723e-03,2.455775088406494944e-02,4.237906410265415702e-02,7.825949359834270466e-03,1.175403680004919599e-02,2.840460447871256261e-02,2.444398418611030271e-02,4.265022125154580707e-02,1.044897272555575934e-01,4.914272906522496737e-03,3.114038477207876909e-02,1.019884147545254208e-02,4.134817695002040994e-02,2.811243314935847268e-02,4.240341160076073479e-02,1.045163298394910859e-02,2.390879897114816383e-02,2.651183939260236960e-03,1.421958335709511481e-02,1.630982124651690277e-02,6.947156609647205106e-02,4.723852115297145354e-02
1.844143418959237612e-02,1.891052697944796759e-02,1.423281484663885613e-02,1.927737765716889054e-02,2.883394452610715461e-02,2.046421140218274842e-02,2.002624094913121877e-02,1.550949530830183533e-02,6.488085312109983030e-03,7.669639707405404017e-03,1.648677415649243971e-02,2.845146912906335382e-03,5.063088385843573375e-02,1.221694437366266719e-02,1.870490778409943447e-02,1.538346941669959354e-02,1.033458643631365304e-01,3.155576890648822269e-03,1.203825023386759924e-02,4.892032257222816982e-03,9.669191583898409381e-03,1.709455994740248161e-02,1.473753009924777813e-01,1.626121756322152292e-02,2.094479470403836641e-01,1.187473912869276699e-02,6.212864159092761768e-03,1.927807670466160847e-02,4.903901321213734177e-02,3.171875088397170528e-02,8.760784481752961761e-02,3.416976886530894569e-02,1.365852513235835675e-01,1.688875647623386961e-02,1.475496795639863815e-02
5.493304051271159782e-02,1.126366618917079392e-02,8.224862927713266769e-03,1.288369718130523076e-02,3.226282769605498535e-02,1.375582121731896111e-02,7.789662053847676293e-02,1.351225962374704923e-02,1.015983594748868027e-03,1.068750400215261014e-02,1.735456739915161931e-03,2.131426879825584417e-03,1.112692263094846278e-02,6.886157085089859853e-02,5.587191167862399360e-03,8.952100130404844203e-02,4.954816074830089082e-03,2.756457594009940545e-03,4.129189291443993715e-02,3.534338327448902778e-02,7.229994386616131474e-03,1.786674827419227132e-03,1.212615050448546603e-02,1.900348046563632778e-03,1.028438770470451250e-02,3.917691122757523126e-02,2.516441570623127039e-02,1.635421198652167382e-03,2.744245933340147547e-02,9.300638937017475724e-03,2.158454869128537124e-03,2.349490017677895171e-02,1.248086258785296478e-02,1.152138951286610195e-02,9.864728416393795871e-03
1.778563552804988956e-02,1.309208326673651224e-01,2.352110553250180355e-02,4.649059289734457090e-02,6.790438028841906670e-02,3.606202498512345311e-02,1.260076933839555068e-02,6.615687990327703827e-02,7.129772238786730165e-02,2.295852125039986660e-02,6.084829274653776737e-02,6.191865166249501534e-02,8.680674234065217931e-03,7.188389656682413198e-03,2.631788074485703552e-02,1.759641699245372351e-02,1.180488098857203003e-02,1.404402640491737506e-02,1.534365009925972058e-02,7.510460433192936436e-03,3.828497634613960143e-02,1.212519293238826928e-01,1.638743821512882518e-02,4.416671129896456577e-02,1.648764054081638952e-02,1.484775425527166612e-02,8.283922075858971001e-05,6.784829449232995802e-02,8.118821964248760722e-03,1.358913761423341353e-02,1.456624499030337826e-02,1.963495460746303087e-03,1.566680811908468043e-02,9.312393863157125695e-02,7.070684395719065152e-02
1.135840135145207638e-02,1.362262822518665178e-02,9.530084466412364758e-03,1.039239028493900777e-02,6.699944619420371977e-03,1.402078804530466558e-02,2.220336220413518524e-02,9.756337262016330850e-03,3.351280560592910518e-03,1.104102188663823314e-03,1.393546239023224845e-02,4.222377539295968374e-03,2.196663836752938553e-02,4.343725492657128304e-03,1.194053012944941254e-02,1.065309492682132465e-02,4.306380649687675810e-02,1.000877957040586380e-04,1.604956401540371530e-03,3.916778965283411462e-05,3.900914905079918248e-03,9.536750608107893989e-03,5.410812472958160396e-02,1.022318835965649320e-02,3.324174434629445507e-02,2.162915137664615794e-02,5.394025865514427698e-03,1.192399638619411062e-02,2.936617936819909194e-02,2.959380306875156186e-02,3.415734071110387154e-02,2.323561592096739722e-03,2.553223292200756250e-02,9.358833416646034076e-03,9.364397416735274760e-03
1.514413967051505411e-02,1.635208191779372738e-02,1.463832756287407159e-02,1.397667364578577230e-02,2.485555308086476872e-03,1.595690764035442161e-02,4.618854078038953787e-02,1.396511744552685237e-02,1.158123288344876933e-02,1.163249353472297840e-02,1.020556587217557112e-02,8.732849975407724202e-03,2.872219758353784791e-03,7.593205880545694092e-03,1.420065917389502254e-02,1.156406327659069595e-02,3.020113357667000148e-02,8.590772150086425918e-03,2.614229735089303869e-02,1.092696205653397555e-02,9.607353404207139014e-03,1.366020359349649251e-02,1.837494016195808863e-02,1.033698290744168753e-02,3.286592900589072053e-02,1.418857115332117572e-02,7.643500314334156047e-03,1.430613659189457904e-02,2.582408434572146250e-02,2.262554803210593130e-02,2.789582293882360287e-02,9.630486110070692746e-03,5.062176754413313939e-02,1.246483922795159523e-02,1.134197183822045242e-02
1.721488449314498292e-02,5.542041475369290093e-02,1.077730351229925707e-02,7.386078096054312855e-03,1.228674548271217748e-02,2.014519957743745593e-01,4.068712566006688069e-03,7.809708321760880367e-02,7.165968744012740643e-02,1.723918791573074427e-02,2.825406048728967834e-03,5.211102032746319987e-03,2.052985170724574635e-02,4.985337832012366396e-03,6.035175814561066429e-03,3.060159064234551501e-03,1.068673167457461284e-02,4.187510006879541224e-02,2.678845186808502185e-02,3.151149708897934068e-03,5.771506638017395024e-04,1.496191604139607279e-02,1.692723194310405410e-02,9.253744957256210268e-02,1.234152237748371503e-02,6.216664024716057890e-02,4.587565622690597048e-03,6.183218081980395436e-03,6.525622698341299738e-03,3.677315241888478442e-03,6.884556939535865783e-05,1.357509682294605682e-02,4.810258719082256829e-04,7.602606959201918882e-03,4.087452048035115915e-02
5.494838285736064476e-02,1.715056621939920270e-02,7.174444027379280053e-02,7.144099689120253505e-02,3.032349929709612923e-02,3.488848826893981014e-02,1.086933468882284905e-02,1.841097548328997011e-02,3.358791426613434716e-02,7.307119010559838534e-02,5.931940339479429072e-03,2.339501084740035208e-02,4.557354887505762203e-02,1.986049228579397918e-02,9.552807867464430114e-02,1.526689303713210308e-02,4.676343863859009839e-03,2.133564031058550470e-02,1.474988303961686023e-02,6.304570802385040147e-03,1.403753522009692362e-02,1.474911451465402666e-02,1.381372720775363855e-02,1.636203602422641248e-02,1.603886579807324228e-02,6.450672252240923638e-03,2.092366838515681560e-02,4.522330156045636929e-02,1.440335910113807634e-02,8.957622000050447647e-03,9.460077896548717974e-03,7.683196716250865685e-03,6.595966630098343275e-03,1.367980438207975699e-02,3.199408186939586146e-03
