6.488640430385154978e-02,1.707433214020767642e-02,1.737823484622333381e-02,6.739187677804683863e-02,4.540213852000909989e-02,4.456717487095420566e-02,2.910544131264559617e-02,2.673800745274886384e-02,2.795156864262563975e-02
5.608274218506947850e-02,3.207827841313419526e-02,3.926953731418761362e-02,6.280404374105626186e-02,5.900603426644208255e-02,4.320642368967786417e-02,1.216851090268141096e-02,5.102474857093580729e-02,1.817063167025352588e-02
4.079076168432037991e-02,4.981739179556635838e-02,7.015957133480320296e-02,4.423130845768370040e-02,2.723356121519596162e-02,1.424694749437836749e-02,3.225140938447654954e-02,7.292378050809233958e-02,6.386014760467929874e-02
5.122968034313279961e-02,5.081888411871908484e-02,6.856191551510965043e-02,1.850893304846293677e-02,7.818982323443048749e-03,1.614217913212539698e-02,5.459182673429735511e-03,1.665773572904063332e-02,7.044316973991381070e-02
4.083135263936896880e-02,2.244202372510983173e-02,6.557585539247842710e-02,3.301964074143765721e-02,8.847938189016144386e-03,6.845179111808802341e-02,5.337660239154826819e-02,5.219754324453729916e-02,4.637909868173583500e-02
2.456602725508715696e-02,7.961385056579904640e-02,4.530731969229845335e-02,3.560815994358562664e-02,3.693808588934274079e-02,2.928950467854639361e-02,4.702806434799935292e-02,1.190789022374256004e-02,5.516484611779871178e-02
5.063215262703786579e-02,4.663143810546473145e-02,9.987116698403914871e-04,1.877240754588754834e-02,2.869312979586028517e-02,2.307613066659763151e-02,1.325348071320195560e-02,3.222705101062564581e-02,1.776754722061752931e-02
2.986843737815485580e-02,2.344718497418641148e-02,4.924887264342334842e-02,6.290378347936934067e-02,5.756292523311810211e-02,3.617662346713069327e-02,3.939885796478479613e-02,4.588254753738341130e-02,2.603459055232055716e-03
3.972280777257099910e-02,2.373429938629260244e-02,6.550798725172486681e-02,4.975790841530786102e-02,3.163096349893697312e-02,5.749384694463840345e-02,6.088523066921147642e-02,6.486778506744242390e-02,2.716846923045706033e-02
4.789111905002853969e-02,9.883757049829813845e-03,3.880746786010751126e-02,2.525058995965808600e-02,7.700907074619258580e-03,4.168681045717244349e-02,1.178324398453023739e-02,2.200773981964637693e-02,5.806431872392251586e-02
4.896402988462916078e-02,4.710749149444472955e-02,3.776323390931210500e-02,6.645986404552235716e-02,2.175247811487651325e-02,2.610829141858973801e-02,4.646499426033392360e-02,2.459573635137187950e-02,4.199936595385005828e-02
2.088262447716206574e-03,5.637765147611426692e-02,5.831863399215949512e-02,4.929315458211255135e-02,8.461781979375292487e-03,5.165414087868868548e-02,2.545795753342061304e-02,3.680533378698506303e-02,4.677242784626468863e-02
5.649435658005502042e-02,6.768729069520741659e-02,7.387241926204232353e-03,3.863445040599411406e-02,4.103884010811796601e-02,1.171242318147838572e-02,6.964422004678337552e-02,3.566209311300410495e-02,3.432167452519974821e-02
6.868294555848161384e-03,3.272605655894500476e-02,2.890953136006564964e-02,4.971076156606221708e-02,6.384888517504846983e-02,3.756228918215879370e-02,5.979724468654567908e-03,2.683883348369739061e-02,1.174197622312048855e-02
1.298269641578078150e-02,7.701982575241990425e-02,5.170446045099397203e-02,6.645346070179551645e-02,3.408304505577464116e-02,6.354768861417153802e-02,1.319607664871559442e-02,2.057116292746934486e-02,1.927064055642741663e-02
1.984462850955415192e-02,3.114896196389785321e-02,6.539369050254210253e-03,3.155908931120014749e-02,2.253152471705403490e-02,5.347455525078597532e-02,1.801183492448950318e-02,5.099293618273683520e-02,2.304653399987591569e-02
