6.757270842276917600e-02,2.851811267143178688e-02,5.964751317117230472e-02,6.833259367275706930e-02,4.796354906174540161e-02,7.434494162071886292e-02,9.515568907635463605e-03,2.930142634009850339e-02,1.718972026416350218e-02,2.849215084514938531e-02,6.459030499636422840e-02,1.545460137531210615e-02,6.223600816483196296e-02
4.513588123428100701e-02,1.663617280265363915e-02,2.343247085113172451e-02,1.460215821222651290e-02,6.446874783651400376e-02,5.732334610315744511e-02,3.735367356345919987e-02,1.516554297416485529e-02,5.781815755793545675e-02,3.728158529120177006e-02,1.392421618059467431e-02,7.194388440694847453e-02,1.213618942792756179e-02
2.400547921469889379e-02,5.986095435262954456e-02,4.100398605601459495e-02,5.908988597375901958e-02,6.678320875424914593e-02,3.118847569011280046e-02,7.453563497841894647e-02,1.924582291251258556e-02,5.653113554856163681e-02,7.552304721876108851e-02,6.816300623095752909e-02,5.968018212108365528e-02,2.081576697469571940e-02
3.375057691834283669e-02,3.447795917425892920e-02,5.416815142883829592e-02,3.081562488724177290e-02,5.153178580421511473e-02,6.593884835398733379e-02,3.524255283422486618e-02,1.343879094487413633e-02,2.780201013871332755e-02,6.583528547401226727e-02,6.137917081617031562e-02,3.815622067212707386e-02,5.927108977414904945e-02
1.125142572657873360e-02,4.416926970353907134e-02,1.378920191536375447e-02,5.070479472794179460e-02,1.211391569275154824e-02,4.129507435337275573e-02,6.648332551454516626e-02,4.867500086757378490e-03,4.554338473918687936e-03,3.623937269299609687e-02,5.872351480705382404e-02,7.196768055220194304e-02,1.800371865194100654e-02
3.310748077393030342e-02,6.160665305731000824e-02,3.710822337611047184e-02,5.740932723003899785e-02,2.494721265617575248e-02,2.908448541441381249e-02,8.956297523943463484e-03,7.509911262954903355e-02,5.018769994531686179e-02,3.743527089865143070e-02,3.365043107611776635e-02,5.821064550691600059e-02,5.445515639370637762e-02
6.603879455672485854e-03,2.464264469852087223e-03,5.449834977542278303e-02,5.448479002470076743e-02,4.996936985673085946e-02,4.321403871522676993e-02,5.615464005981282009e-03,2.409376282145465811e-03,4.015251282686823492e-02,3.645050740469712829e-03,9.257218851767362588e-03,6.628823794175600637e-02,1.532950290760390875e-02
3.102912347149903646e-02,3.557790061130725739e-02,3.310062756170045750e-02,4.445987311602542930e-02,7.346528643242066121e-03,2.542724411006048665e-02,2.416248137620734260e-02,6.460819118968735494e-03,5.811122413678132537e-02,5.747569428011826270e-02,6.117948997551792695e-02,5.517561237191607321e-02,6.293915032039520963e-03
7.007251823995135076e-03,5.575892469658295242e-02,7.198712163542089759e-02,3.756853614909846234e-02,3.398296384838454809e-02,6.114046850501771851e-02,3.721231240662226103e-02,4.842450373750642467e-02,7.023633588433894626e-02,2.620006076839848444e-02,2.518281341314028768e-02,6.143197149732291390e-02,2.509549897922660686e-02
3.796407416597272211e-02,4.790068501914527405e-02,6.297109580812833285e-02,7.286645920590029135e-02,3.534523359432102663e-02,6.784198505572015814e-02,2.699720424220806644e-02,2.212601464583946118e-02,5.549616384984045608e-02,2.652480950935612314e-02,1.612061549315170483e-02,1.880283913573613241e-02,3.903338253340993269e-02
