7.468446465504065908e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728685619531278861e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.118919317647096984e-02,0.000000000000000000e+00,1.791380746879719932e-01,0.000000000000000000e+00,4.195264974104496308e-02,0.000000000000000000e+00,2.404666839222793506e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.953466485772443917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931658946803452140e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.648077916194786233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.462721817573276767e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783887068290329336e-01,0.000000000000000000e+00,4.268473228821233721e-03,4.473887955863287136e-02,5.330072804399466763e-02,7.069819747930210230e-02
5.971704904992961027e-02,1.360201864945221883e-01,6.687539205946474441e-02,0.000000000000000000e+00,7.586200841242561697e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.741867920091362820e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.591846851115397116e-03,0.000000000000000000e+00,2.104624861382939621e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.300612130495802543e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.868315929370904457e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515588102342631305e-01,0.000000000000000000e+00
1.573503834471338680e-01,0.000000000000000000e+00,1.328795527700863954e-01,3.566750382059934860e-02,1.064222125599942198e-01,6.467967981624160589e-02,6.233400107346360325e-02,2.127718248958866409e-01,0.000000000000000000e+00,2.068906083555899778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369119832836878103e-02,0.000000000000000000e+00,2.706543713680237620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.216918937638278464e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.500649257897871361e-03,0.000000000000000000e+00,2.904492765295235007e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.685485141105770640e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444737677828000499e-01,0.000000000000000000e+00,1.160852293410056801e-01,9.069646385226044424e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
