0.000000000000000000e+00,8.023061356143996190e-04,5.561413448846359853e-02,3.664132301586783824e-02,0.000000000000000000e+00,3.579284130621181257e-03,0.000000000000000000e+00,1.563368727492188545e-03,1.611675648830569914e-03,1.596083008645915891e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.152112196265123317e-01,0.000000000000000000e+00,3.512080649339546778e-02,1.920198406120658674e-01,1.605311932174265377e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.681360727097426700e-04,1.487645547214059942e-02,2.798327122649836296e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.538629840873574628e-02,5.653021489953253577e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.419297143930188951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513033702137876746e-02,0.000000000000000000e+00,1.128940948675899794e-02,2.028126906261453616e-02,1.911480236608498195e-01,2.695643770012779994e-01,9.241269741689567274e-03,1.561543545949726185e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.245512586062158616e-02,0.000000000000000000e+00,7.962328863128412260e-02
3.350788597372636457e-02,0.000000000000000000e+00,6.587881146898405538e-02,7.567493003191849699e-02,1.462755801100250053e-01,1.044990829987429010e-01,3.673685516940864565e-03,1.132434582863377573e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.413746243473412406e-02,1.357669034620864190e-01,6.264236756897885450e-02,3.549325551227854730e-02,4.618187746871577765e-03,0.000000000000000000e+00,5.603804875707490279e-02,1.220515428783914280e-01,2.377514368599031314e-01,6.760828464307579166e-02,1.279565041222803790e-01,7.095457262898739736e-02,3.961288124567369749e-03,4.244162089298736916e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.082261897261524067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.320444924611970749e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.400442958028540661e-04,0.000000000000000000e+00,2.045130016142214513e-01,0.000000000000000000e+00,3.667790056266722054e-01,1.780801570679896861e-01,0.000000000000000000e+00,4.767057687746049130e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.653655458250740506e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.867166453175531954e-03,0.000000000000000000e+00,1.312946252393665802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156575643949063783e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.074151448463584204e-03,2.128354664889635720e-02,0.000000000000000000e+00,3.902722853501023725e-03,4.989634812032027293e-03,3.018305333105722032e-03,3.593296214270013528e-02,2.507912830744121746e-01,0.000000000000000000e+00,4.806874084333445651e-02,0.000000000000000000e+00,1.066573013699339753e-02,7.077124013032454197e-02,0.000000000000000000e+00,7.091354999496160549e-02
5.136076881366766732e-03,1.679424642437431309e-05,0.000000000000000000e+00,3.257155050266400537e-02,1.927713456016673099e-01,1.712487225277898803e-02,1.326312289289019453e-02,2.651744892433616566e-02,2.232237132961193901e-02,3.095813616084032850e-04,1.894130471575912467e-02,2.008372387978381857e-01,0.000000000000000000e+00,1.223023745797668788e-01,0.000000000000000000e+00,2.243424329733520375e-03,0.000000000000000000e+00,1.744916607358859006e-01,1.800735062912717788e-01,1.170773035059642780e-01,8.376174421799718883e-02,0.000000000000000000e+00,6.248749042525365144e-02,1.830798804494003160e-02
1.090095156844797259e-03,3.033672873813644442e-04,7.231837240137910065e-03,0.000000000000000000e+00,3.514478875626699374e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.513980810141787738e-03,2.742654473495414612e-04,0.000000000000000000e+00,1.839369422548014360e-03,3.603162469151787979e-04,1.035382265840395222e-01,0.000000000000000000e+00,5.888384000335102064e-02,1.010325939240401677e-01,0.000000000000000000e+00,6.749231085905282954e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.602424496072772819e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.635847390125086702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318867714689381720e-03,2.224561627532004125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897140745823120062e-02,2.326469666786992463e-01,2.811721466732146693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512106223884961520e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.731137236283886827e-02,8.438016110645904511e-02,7.831330690409875339e-02,0.000000000000000000e+00,1.331568842099373762e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.109939531410926772e-01,2.187605913107458222e-01,1.167621273214986509e-02,1.422862327091705681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.772634468570239520e-03,1.978675157182336816e-02,0.000000000000000000e+00,2.963088055830915093e-04,1.587297894233771073e-02,1.361851898215270251e-01,1.789805624297774109e-02,4.111239443996132781e-02,6.106842475911240103e-02,1.075267761166641689e-01
1.534822393118304706e-01,2.526264316856276920e-02,2.893093591434739431e-02,2.335844961050297652e-01,0.000000000000000000e+00,9.278158542168785106e-02,2.829708185925621303e-02,1.176014851895537151e-02,4.057369244962284044e-02,0.000000000000000000e+00,6.120851221942356923e-03,0.000000000000000000e+00,4.381237073764054912e-02,1.436901028012640968e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.142332098456835046e-03,0.000000000000000000e+00,1.775483334072103236e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.182043923927966929e-03,0.000000000000000000e+00,7.192139792855811731e-02
