1.606231580426877633e-03,3.981096697121589562e-02,0.000000000000000000e+00,2.953536458291441133e-04,6.467052300168518730e-02,9.110531451531020397e-02,3.856195183257479786e-01,1.453446883613849876e-02
1.394115070162730945e-02,2.471770737100008504e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.808580556392593852e-01,1.328239730654137349e-02,2.514642139868443760e-01,0.000000000000000000e+00
3.217786977693093964e-01,5.229523030402283279e-02,5.083264059930857337e-02,5.416651940123216880e-02,9.646100710116016497e-02,1.008983404260929972e-01,4.597607238243536787e-02,1.408854321974431847e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.085345051841842337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165512936042457981e-01,3.778648263661320006e-01
1.381588580348225986e-02,9.125333678080764510e-02,3.644692207313325084e-03,0.000000000000000000e+00,2.286224695610746815e-01,3.106813714101037266e-02,1.329050540762010402e-01,0.000000000000000000e+00
3.601832079970462286e-01,3.223479479021006469e-03,9.265300365897242985e-02,1.173600376105751186e-01,6.897776700633736352e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.971432690754272316e-03,1.799718583928706581e-02,7.793124563388323855e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.459280393755885419e-01,7.157248933689804027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891332323733286302e-01,3.382276056479541215e-02
1.996359439873052546e-02,1.761917895671587520e-01,6.066369250564519755e-02,3.691412009718312848e-01,4.186896842016826770e-02,0.000000000000000000e+00,3.422313233444190805e-02,5.728366170392436632e-03
0.000000000000000000e+00,3.550756407581226112e-03,1.728941332232353245e-01,4.396940696486935363e-02,1.898370069179974515e-02,2.770104891945635583e-01,0.000000000000000000e+00,7.389711608483826889e-03
3.200243564929570739e-01,0.000000000000000000e+00,6.413691911532361234e-02,6.531340097515986320e-02,1.282391823658091817e-02,1.827793583507077374e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.095659788076187358e-01,3.135171044086643849e-02,1.377703313172706605e-02,2.439672493850122623e-03,1.054789802648766275e-02,2.955937294676971167e-02,2.312755447162221159e-02,3.297970058445754554e-02
5.817635915960855247e-02,1.266812105802531951e-01,8.801502406257341593e-02,9.992081356394615088e-02,7.092722538114843572e-03,0.000000000000000000e+00,1.249062697818232627e-02,1.657159422418860717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352606593941599877e-01,1.318187589114495212e-02
3.342896846559011148e-02,7.713035321113920206e-02,3.081336864240737800e-02,4.079080910177926844e-01,1.203976529976882176e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.710892396617499483e-04
1.556803616093540253e-02,2.718453088009277485e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.866127561597900886e-01,2.331878680950852378e-02,8.022173414654805434e-02,0.000000000000000000e+00
1.953400628061625378e-03,1.660661780062005783e-03,1.120563952937620872e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.531275729257654872e-01,0.000000000000000000e+00,6.191176111266879665e-04
1.888747198150278195e-01,3.163961915433101575e-03,3.096288310651663933e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.266736545271904546e-02,2.227332362122105489e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.809777381591064299e-02,2.856393477095621192e-01
0.000000000000000000e+00,5.023152250827395138e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.976354593001684645e-02,8.531438180393480231e-02,6.627248820869903467e-02,8.423656193637097528e-03
2.525545970684897612e-02,3.954735921795927978e-02,1.695850639439940716e-02,3.581637092146640056e-01,2.523469652232423338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.178813415002004067e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.851387950042353767e-03,4.693617046099769069e-02,6.727437620027527931e-02
9.889184567895583505e-03,2.740162988728749461e-03,1.947514584912093602e-02,3.052373201229468137e-03,0.000000000000000000e+00,7.685706621778785191e-03,7.657522020508214511e-02,1.948087825837034603e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.463323553361920308e-05,0.000000000000000000e+00,1.943899532274350264e-03,0.000000000000000000e+00,1.011203785961751478e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.045736789678318041e-02,5.097758378470415574e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.637775059717311632e-01,3.423700146740404991e-03,0.000000000000000000e+00,1.029972734662030903e-01,0.000000000000000000e+00,1.148463151363603510e-02
0.000000000000000000e+00,4.375843259017329206e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.867548521223403923e-02,7.899604854658430486e-02,4.488966211412046686e-02,1.106521221348982439e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.309554429068509607e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.019356823371084936e-01,0.000000000000000000e+00,3.994962581838492656e-03
9.973548499893242214e-02,2.144516697311768180e-02,1.766633498683134809e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.444202716195116934e-02,1.197145919959070534e-02,1.444602386896242339e-02
0.000000000000000000e+00,6.282055198674146856e-02,2.980691356662415470e-02,0.000000000000000000e+00,2.687944704851064764e-02,0.000000000000000000e+00,5.180659028080574630e-02,1.878685677671650079e-03
2.046943419089846880e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.616149046614631435e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.369166462402399809e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.604611898028336814e-02,0.000000000000000000e+00,2.887463826936128783e-03
5.321603582128860144e-02,0.000000000000000000e+00,3.043632087117984289e-02,4.866521136823721144e-03,0.000000000000000000e+00,2.727794046245763174e-02,3.467514159399644191e-02,0.000000000000000000e+00
4.521900629879954323e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.018467624391649558e-04,7.519357041656900102e-03,2.315819184123376479e-03,7.605771739866615255e-02,0.000000000000000000e+00
8.370021474624692037e-02,2.082646192911461955e-02,1.200629693237315922e-02,0.000000000000000000e+00,6.080784424759662007e-04,2.165601613922952043e-02,6.597055632580897493e-03,1.314273944611039566e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.428880557166308476e-03,2.544846008096985669e-03,0.000000000000000000e+00,2.022748087595543226e-03,3.624813967845277873e-02,2.428167524471102484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732967511098410114e-04,0.000000000000000000e+00,7.678368628335653992e-03,2.068636108834208676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866337285235290494e-02,3.079442352233008676e-02
6.957281011422014605e-02,0.000000000000000000e+00,3.378435747512908288e-02,3.711547508669982808e-03,0.000000000000000000e+00,1.563015068444826780e-02,1.078594293104782886e-02,5.227855761231458946e-03
0.000000000000000000e+00,5.733934737152876493e-02,2.227619461703669521e-02,0.000000000000000000e+00,1.774119924889359934e-02,0.000000000000000000e+00,4.090671741450777055e-02,2.389749137579912346e-03
0.000000000000000000e+00,1.408212231623426902e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.450922507167757114e-02,1.358484540464726179e-02,2.572865811171365369e-02,0.000000000000000000e+00
4.536223131395364892e-03,1.666399094371237566e-02,2.456909880580335909e-02,0.000000000000000000e+00,1.389723798330161179e-02,1.439545285442084543e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.308054198083079066e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599198367060577358e-02,4.788063565292616230e-02
0.000000000000000000e+00,2.312044928743670624e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.054976376433026788e-02,1.169679033134624763e-02,4.121542811753543464e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.064680850377193407e-03,1.671183440906862105e-02,0.000000000000000000e+00,1.331636621655870852e-03,1.012134092411661043e-03,3.323728287811648918e-02,1.553476717100246533e-02
0.000000000000000000e+00,4.059860816815599044e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.338640566327283621e-02,6.870648545793500706e-02,1.997536852278233507e-02,0.000000000000000000e+00
2.651484785880723130e-02,7.898771583360140319e-03,3.955756747856941508e-02,3.113544336756932096e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.443976626051341541e-03,0.000000000000000000e+00
5.117800261465432071e-02,0.000000000000000000e+00,4.810386513438799118e-03,4.909198605187379411e-03,0.000000000000000000e+00,3.219727289420016431e-02,1.811921463473387464e-02,0.000000000000000000e+00
6.070826238774424365e-04,7.474266725744643791e-02,2.252207813915933082e-02,4.376675825686426879e-02,2.659158925721084865e-03,0.000000000000000000e+00,3.481890215928006233e-04,7.037903065079710585e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.180906156696133358e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.465522567781621655e-02,6.395015608946874684e-04,9.031549020966267612e-05
0.000000000000000000e+00,3.758846596389099279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507578643516094968e-02,4.028541096666349991e-02
3.114144991116599148e-02,7.672377270296199675e-03,2.013643335121866051e-02,0.000000000000000000e+00,8.479244287557967386e-03,0.000000000000000000e+00,1.059913753507712129e-02,5.384806861165293383e-03
9.385159842055824930e-02,1.600800635645402079e-02,7.557042350609335761e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.534899672779829402e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130075747721058399e-02,4.267902655898012619e-03
0.000000000000000000e+00,3.461794867250311825e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.966100722982227822e-02,6.515359090000498454e-02,1.192384553306486371e-02,0.000000000000000000e+00
