6.906016259240186674e-03,0.000000000000000000e+00,5.136095406657942980e-02,0.000000000000000000e+00,1.692184475025728940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974928146309653770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.467956617057293578e-01,1.023863781162083833e-02,6.860443768641345808e-02,0.000000000000000000e+00,1.076601053767878013e-01,6.201171746463805812e-03
0.000000000000000000e+00,1.497367851400454794e-02,0.000000000000000000e+00,2.365033573284812743e-02,0.000000000000000000e+00,2.336700560134318261e-01,4.626558883957396229e-02,9.307171668933782865e-03,0.000000000000000000e+00,2.867557761689493168e-01,0.000000000000000000e+00,2.890616948829574651e-02,0.000000000000000000e+00,2.249365294512695526e-02,1.199158587401311787e-01,1.053624964676056798e-02,0.000000000000000000e+00
2.061978768992133934e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.508873818374163900e-02,1.504235608239954114e-01,2.238130270886438400e-01,2.433060933746682489e-02,7.448418303784765104e-02,0.000000000000000000e+00,5.884518127774222666e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.495950501984296549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046665311155541289e-01,2.161813545215749213e-02,0.000000000000000000e+00,1.660737285200162075e-02,0.000000000000000000e+00,2.996486264505957855e-04,8.920766624575766912e-02,7.288266178673301343e-02,1.365956155679342032e-01,0.000000000000000000e+00,2.048116163845436696e-02,0.000000000000000000e+00,1.442889357832059238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.787517334597973406e-02,8.332794572773925823e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.781611444268702382e-02,3.810884635272569418e-03,7.381253402085583004e-02,1.203285582473426624e-01,8.008898159470560774e-02,2.870343521727946115e-02,3.316371054451828365e-02,3.154811641844328107e-02,1.227901940745762949e-01,4.191316230176730592e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.356209462684590306e-02,0.000000000000000000e+00,5.768618897612004526e-02
1.047269870524518247e-02,2.669086395524380290e-02,6.694661966531055552e-02,0.000000000000000000e+00,1.871618059629679420e-01,0.000000000000000000e+00,4.040860684181250134e-02,9.541135372800165155e-04,0.000000000000000000e+00,1.332101916003039076e-03,4.499979688864164801e-02,1.304931351535635331e-01,1.208088092838385634e-02,2.091850884127423663e-02,1.396137620048448248e-02,2.665882787796156062e-02,3.898321004660307895e-04
2.845861716382706852e-02,5.756911808731517144e-02,8.522800670386786528e-03,1.193553743754534185e-01,2.246883568148276122e-03,4.740768092300785830e-02,1.186721252393856119e-01,1.946858202772359936e-02,6.086685812459619038e-02,3.700092177011442707e-03,2.490338296964621917e-02,1.348888132237409084e-03,4.484319003140693760e-02,2.158535818619349012e-02,7.251511820617467796e-02,3.099612637591958684e-03,4.706827432451705234e-02
8.171302233335112075e-02,7.522187662220326809e-02,0.000000000000000000e+00,2.501405698889491713e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.259767730768687199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.074004810101108237e-02,0.000000000000000000e+00,1.280270024041403054e-01,0.000000000000000000e+00,1.608248063704653952e-01,0.000000000000000000e+00,8.353890910517386414e-02
3.880244778283888085e-02,1.238960039610629005e-01,4.632377345533453261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387157007125846775e-01,0.000000000000000000e+00,1.422390934449989097e-01,3.367852353062186083e-02,3.203782769452826612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.573010963950290886e-02,2.231527109087436209e-03,0.000000000000000000e+00,2.532489265725785810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139996821840360997e-02,6.064393517167985387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031806226698572665e-01,0.000000000000000000e+00
