5.167150879777195668e-04,0.000000000000000000e+00,1.442305308177096179e-01,0.000000000000000000e+00,4.198439254574774099e-02,8.083655331330924509e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.215577463005966530e-01
5.690889601481492407e-03,1.231369461037254073e-02,1.373753598188041936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119661632527992251e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.604298887397198004e-02,3.277306837117430899e-02,1.565301387677648093e-01,7.999589905749297791e-02,2.416753550491289662e-02,4.627196956511421544e-02,1.861367448076596542e-01,0.000000000000000000e+00,7.424863546067123066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.728646288038661952e-03,1.613105923593465343e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.212529399944803896e-02
0.000000000000000000e+00,1.791035611884347206e-02,8.080512125857505779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096685849369247026e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.723057293558561048e-02,8.109703430593208362e-02,0.000000000000000000e+00,1.105128639612898978e-01,4.557126328012198885e-03,8.903444234101293847e-03,2.126558334940509276e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034633376738669313e-05,1.210838404526173081e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.558276650817695869e-02
0.000000000000000000e+00,9.514621245291891849e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.570459671662113077e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.727275974749537150e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855272287253768582e-01,0.000000000000000000e+00,2.673242203901851285e-02,0.000000000000000000e+00,1.493232895974401161e-02,3.019088553325104465e-02,2.433487458077034093e-02,0.000000000000000000e+00,7.718807940103257492e-02
2.263556131898249169e-02,1.471449526856061576e-02,0.000000000000000000e+00,9.133738086571671633e-02,4.211339542330482856e-04,8.291256774124127317e-04,1.828701476137502002e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.094773509070281065e-01,6.526672869115109077e-02,1.233605034259321609e-01,5.632099859386430728e-04,2.275375703279972181e-04,2.070900354281454692e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.607847243481480753e-02,1.135969425209349820e-01,3.528626754599181042e-02,1.756420160251743372e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548676168823932525e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.251257805304622030e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.811017856169899135e-03,2.952871458841668361e-03,3.205179117882363108e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.067858258586054349e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.826406682966550704e-03,1.704519454096385667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980909733973869061e-03,6.103378531455845926e-03,3.639812697155227900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183442617763098337e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.497718513545658048e-01,0.000000000000000000e+00,2.815550723635905014e-02,1.017006204195402413e-02,4.662914330824075373e-03,1.508595080750999365e-02,2.038043951902122550e-02,0.000000000000000000e+00,9.056464060547493589e-02
