2.252017200366780367e-02,1.004530518935136257e-01,1.126812514179638923e-02,8.968589941933720333e-02,6.808376436913001102e-03,3.553085822487701551e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.542487305008806708e-01,1.606491182984097364e-07,2.734176770633259951e-02,0.000000000000000000e+00,2.698932513712980485e-01,0.000000000000000000e+00
3.297199282291033567e-02,1.072976037262445143e-01,3.501095989823678201e-01,2.010621578983278271e-02,0.000000000000000000e+00,3.720829163206672285e-02,1.154950923044798655e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.320875031954338781e-04,4.323449433790983454e-01,2.979723229198935532e-03,1.560753477948270129e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.579790570808104810e-01,1.463661490296094955e-03,0.000000000000000000e+00,8.579525426383080924e-03,1.507607472477675847e-01,3.755119415875943830e-03
3.703257437260269042e-02,0.000000000000000000e+00,3.320178968935537656e-01,0.000000000000000000e+00,3.134516363358845568e-03,0.000000000000000000e+00,1.896616797360742290e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.279872959147188530e-04,1.075808481288225843e-01,5.262887430561920266e-03,1.234420730577518444e-01,1.395371005692091614e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886022659761471820e-02,0.000000000000000000e+00,1.748423014501930828e-01,0.000000000000000000e+00
2.291364973552941289e-02,9.085430030131019796e-02,1.772133998236639571e-03,1.464756998941789054e-02,2.110058637349083444e-01,2.047362409733861910e-02,3.442867736721458849e-01
0.000000000000000000e+00,3.293884251003843799e-02,2.148466594525622747e-02,7.056237665782070893e-03,1.863095628739016019e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.171383239864284387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297158952093343531e-01
2.221052680301309479e-01,1.948217981039485026e-03,1.076024714524194681e-01,2.288664754553448519e-02,0.000000000000000000e+00,1.796289488879412519e-02,1.023654803878650855e-02
1.767223721708900686e-01,2.209793984384839961e-03,0.000000000000000000e+00,6.013540839920857202e-03,7.153169772694976947e-02,2.175728770788789082e-02,8.816399923646595083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346210456470112560e-02,0.000000000000000000e+00,1.304151834935057264e-01,0.000000000000000000e+00
5.719052352290400487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926790253457034696e-01,0.000000000000000000e+00,3.655134640726317996e-01
0.000000000000000000e+00,1.778955538654197477e-01,4.008796880918303815e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.987404165206571760e-02,8.019316531447542949e-04
0.000000000000000000e+00,2.098757044080871645e-02,1.772235150302410578e-02,1.335388921261159443e-03,9.540645997859929783e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.750066393929309017e-01,0.000000000000000000e+00,5.724123907061413191e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.798256396938669593e-02,4.304288349306935671e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019815849569160160e-01,0.000000000000000000e+00,2.149787798589152671e-02,0.000000000000000000e+00
