0.000000000000000000e+00,5.813729702645473174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152481498923372316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.421957305804268490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075553242307478369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123827217054838581e-03
0.000000000000000000e+00,1.576602657348677161e-01,2.129361144779230025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.044327997160242494e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.291542247062492897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188373674344294369e-03
0.000000000000000000e+00,2.021641498240587809e-01,1.018424032943928831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.177146921252612416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524925156035555375e-02
0.000000000000000000e+00,5.239909042421121016e-02,5.002676709110441544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034322446454455410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490698681948119997e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.244742243450510343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.549856904551995561e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863800046363363327e-03
0.000000000000000000e+00,1.775185456779649132e-02,2.082407948989420041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920469581587265190e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263063265868596789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118068863091934609e-03
0.000000000000000000e+00,4.340266240918549956e-02,2.490143870778306970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887169149429162446e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.510371323464416472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728587413360450256e-03
0.000000000000000000e+00,2.206532088310736717e-01,3.949325660982215547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996999647044150172e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.395423130112282403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913475973658047918e-03
0.000000000000000000e+00,3.822569253856289428e-02,4.265550982868660662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587226368284599107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.386972211687319025e-03
0.000000000000000000e+00,9.036182001141157549e-02,6.645920799661025891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031015360845741774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951190746281569910e-03
0.000000000000000000e+00,9.440081828546059706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.546875971239585590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.585291134485485309e-02,2.678073835932742730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624358323781854851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009982119462476846e-03
0.000000000000000000e+00,2.450423364253465353e-01,1.178772594188896294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112165856393999321e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.149724736957240034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765021173869937149e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.966028367185901543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.441848226469864908e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799014202733247372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441147424183521965e-03
0.000000000000000000e+00,2.593172769688610255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020144795698289589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.748833462678017536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353389974542887515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194262548157637154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.355602472755955065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271894461254777814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.014038297581603021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417142865321663336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.896930737375862319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426179161635591768e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.150563958151994554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840346758431802968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011120992629845450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.136125120975905012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902184650896338036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695839782595892867e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.222157420877172107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.316296109518281965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
