7.217920525742422752e-03,0.000000000000000000e+00,3.915274069913040472e-02,1.399494482001848198e-03,1.589038374148305788e-01,2.390707480578731225e-02,1.679620530913970931e-03,0.000000000000000000e+00,2.082703678369451361e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.072817625981659126e-02
0.000000000000000000e+00,2.421649330707573711e-01,0.000000000000000000e+00,1.935350199952956263e-01,2.082164451688931113e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.338950314935215269e-01,0.000000000000000000e+00,5.071647401504588565e-03,1.466958781879396378e-01,5.081061552865458880e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.852345685644159468e-01,8.341583868651687717e-02,5.545401903119753784e-02,0.000000000000000000e+00,1.508753420173950151e-02,3.404442202424308450e-02,0.000000000000000000e+00,3.137145991172964749e-02,2.127197726309460191e-01,1.383472572312943391e-02
9.701968530206785124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739808329676294424e-02,1.176940146140129095e-01,1.409103094958740199e-01,4.564604133235800054e-02,1.199354768053109699e-02,2.142076074055286258e-02,4.532658156507454739e-02,1.243105912863609469e-01
7.877325536753888857e-02,4.768149306732738513e-02,1.411171063971731858e-02,5.135515673256626015e-03,6.649574663861317070e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.479189311084988523e-01,4.440922715242569957e-02,4.934280866943223376e-02,8.656107286820016733e-02,4.525475555340639083e-02
2.180648198422200507e-02,2.910155983235882676e-02,1.092248278951061802e-01,0.000000000000000000e+00,1.146609095791621680e-01,1.073454979196011502e-02,2.978931805714106831e-02,2.597844082212278499e-02,1.696268875489604644e-01,1.878606341051111683e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.906758564937973133e-02,0.000000000000000000e+00,7.662677496591728359e-03,6.286523700848399565e-02,0.000000000000000000e+00,9.214580149395926179e-02,3.244565293943005302e-02,1.192540161244793478e-01,1.052234191439151492e-02,9.863659589880965917e-02,6.198538056930546353e-02,8.274029596265451703e-02
1.224761138507221570e-01,4.594429686595591714e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.258842351803967502e-03,1.609490692921190236e-01,9.100433049210887582e-02,1.959996516581356818e-01,6.240838459199328373e-04,6.162526097846043882e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.418926274860764947e-01,0.000000000000000000e+00,3.178811955124737354e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.857695434312201549e-02,0.000000000000000000e+00,9.896754484876804647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503630367261843098e-02,1.015249125307433019e-02,6.136642420423842753e-03,0.000000000000000000e+00,2.713732881810354547e-01,0.000000000000000000e+00,6.477679317279058137e-03,0.000000000000000000e+00,1.019983125116595973e-01,1.082832033745832409e-02,0.000000000000000000e+00,0.000000000000000000e+00
