2.998788163702962306e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.441140427813281999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748855413981809104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.807515168293382990e-01,0.000000000000000000e+00,5.679602485678410251e-02,2.182286356914336055e-03,3.627242087810397114e-02,4.099601849189558195e-02,2.444417452077926687e-03,0.000000000000000000e+00,2.662933931397311674e-02,0.000000000000000000e+00,1.843097118770431475e-01,1.899635355516392787e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.989853427873313596e-02,0.000000000000000000e+00
1.970240825947098817e-01,1.821773746142508338e-02,3.848141315507253718e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.977558320741634561e-03,4.494966573267644705e-02,0.000000000000000000e+00,6.979171760674961200e-02,3.134887556728416930e-02,0.000000000000000000e+00,6.263027958199314515e-02,1.619198323770961595e-02,4.192532354602568345e-02,1.138377735568303906e-01,2.256536268894405312e-02,6.618399068476980840e-02
1.320864051943130002e-01,4.786890240925866305e-03,0.000000000000000000e+00,4.054370418150959193e-02,0.000000000000000000e+00,3.303941046751737720e-02,3.845025665456650033e-03,0.000000000000000000e+00,2.096743532899220108e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.237625161108878435e-02,4.467751642209216723e-02,0.000000000000000000e+00,7.482056606816711586e-02,0.000000000000000000e+00,8.013659409579912407e-02
6.808685539837330825e-02,7.121339581793188767e-02,0.000000000000000000e+00,8.776070576766957509e-02,0.000000000000000000e+00,5.498215525990344382e-02,0.000000000000000000e+00,6.565022951480214974e-02,1.107941884582160780e-02,0.000000000000000000e+00,7.181069888901848997e-02,1.524206497552794415e-01,8.251963402453765806e-02,2.026875123948253601e-02,4.899512649177933943e-02,8.749857177216078391e-03,4.149213927719886535e-02
1.448766902735506602e-02,6.904173986266538832e-02,1.288272366333938490e-01,0.000000000000000000e+00,2.482220176786392452e-01,0.000000000000000000e+00,3.758781412450534765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956810864469144817e-01,1.877116059027252731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083454453943853479e-01,2.483234598189172637e-03,7.301697679453764307e-03,0.000000000000000000e+00,2.456721789334056771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.385092740660865129e-02,8.247113372647683904e-03,0.000000000000000000e+00,7.517961037515174215e-03
0.000000000000000000e+00,6.373450030969775304e-02,8.006495797327393971e-02,0.000000000000000000e+00,5.629061072110320973e-02,1.720350150272441925e-01,1.263963751541614111e-01,0.000000000000000000e+00,3.884679512873132762e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.757603439872158668e-02,9.000488797445596600e-03,0.000000000000000000e+00,9.290918373271185582e-02,9.607128442501848553e-02,1.685529202898259638e-01
8.020652403727578095e-02,1.166991703559641380e-01,4.282836188991898108e-02,0.000000000000000000e+00,7.881829336793422930e-03,3.169402651487718270e-02,1.409505629830804241e-01,3.049243540423254503e-02,1.364235978167026471e-02,0.000000000000000000e+00,4.159611121866957188e-03,1.036759686636952033e-01,2.664845664249051657e-02,1.218189023491237115e-03,6.916019935041618771e-02,1.239791815452351148e-01,6.024137144825542078e-02
1.784609464767579756e-01,0.000000000000000000e+00,9.132625338483996158e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416405979191677877e-02,3.149007226356359546e-02,2.664617891666251279e-02,7.728809491163543544e-02,4.557605909644631831e-02,1.523325043821523346e-02,2.232440342358246732e-01,0.000000000000000000e+00,1.227565405540765875e-01
