0.000000000000000000e+00,4.221110819075650110e-04,3.514588277089809778e-03,1.758937787216956206e-01,0.000000000000000000e+00,1.574530002446259888e-02,0.000000000000000000e+00,1.760899124894832191e-01,4.150959241343613569e-03,0.000000000000000000e+00,8.795246245264828899e-02,1.992134858722347662e-02,5.310036439177460640e-03,6.386719469398015325e-02,0.000000000000000000e+00,1.886927638381310536e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275234292122055801e-01,2.490282185036540169e-02,1.225453446171074351e-02,6.788268926504231054e-03,2.522052657963929634e-01,9.490714935200003644e-02,2.081466058095240712e-01,2.223423351124518329e-03,0.000000000000000000e+00,2.405445593436322457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896724671267301487e-02,6.298310581836402515e-03,1.525217127274705875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508163304618022338e-01,1.328082212168164682e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.647700440836925805e-04,1.357294972856940181e-02,5.045839479500386499e-02,0.000000000000000000e+00,1.351155833094079030e-02,0.000000000000000000e+00,1.587230449306118729e-01,3.359678943449122268e-02,1.780534915962447883e-03,5.228750608564686382e-04,1.669875241336575000e-01,0.000000000000000000e+00,1.318839126182642096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333131719304127161e-02,6.570226692077123232e-02,1.190591430995327771e-01,1.406363809448162548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650718045151773464e-02,4.928643246644394404e-02,1.283059562101410318e-02,0.000000000000000000e+00,1.196529703346144169e-01,8.141676199075641163e-02,3.422660092566626872e-02,7.473729497585781742e-03,1.141626521310518672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668291256551217142e-02,5.408773200585811382e-04,7.489629161052821504e-02,1.231782238729597998e-03,2.644221904490099209e-02,0.000000000000000000e+00,1.427684401133071379e-01,3.372685074851112380e-02,2.474884023436309428e-03,5.569435184142574463e-02,2.449024022759996311e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.061058567677705400e-01,9.669230312712896735e-02,6.371554202125835620e-02,6.045737914956936937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.727297916720370155e-02,0.000000000000000000e+00,1.055409531446682148e-01,1.596488877248792432e-02,1.146813940357630825e-02,2.746453229592207140e-02,1.075411676961020163e-01,0.000000000000000000e+00,6.090939965423890906e-02,1.241563849497068633e-01,0.000000000000000000e+00,2.302305766522007996e-02,1.072033507504294297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.722996353390044255e-02,5.990027917356079840e-02,7.371840562440921951e-02,3.217345602648401248e-02,1.288578617762884890e-02,1.106419846815448688e-03,1.040525327668763295e-01,0.000000000000000000e+00,8.785161748089907741e-02,6.909918044652726965e-02,0.000000000000000000e+00,2.517211635037153866e-02,3.835779288158690237e-02,6.312608245316366981e-03,5.915325738356462526e-02,8.159892456240722125e-02,6.360263085909750869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.185454819705303309e-01,1.048127930310565475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107304159621789463e-01,7.792392405900452120e-04,5.446002736578023362e-02,1.143349395140095814e-01,0.000000000000000000e+00,6.866260932633169722e-02,7.465717575185273902e-02,1.752051879707732310e-02,0.000000000000000000e+00,1.179191200179251220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014192804362005302e-03,1.068437090444902121e-02,0.000000000000000000e+00,9.492032871276873118e-02,4.547185023044970631e-01,3.772863096588060516e-01,1.367304733654070396e-04,1.837290320719649943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.059266600560602012e-02,5.829542597224967454e-02,5.702643738034180072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.075159225905449129e-02,6.996595569584496306e-03,2.637197707916005092e-04,0.000000000000000000e+00,2.360704314311241336e-01,0.000000000000000000e+00,7.157728449203788756e-02,1.279787009979472812e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.188761175833333683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
