4.158965438075282878e-02,0.000000000000000000e+00,5.352744982310777416e-03,4.269968627497050528e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.430898264816015079e-04,2.940301918013817351e-01,1.123033728991008895e-02,2.720996745228459503e-03,8.918075905847587526e-02,0.000000000000000000e+00,1.175695487673506434e-03,2.410720083358507959e-01,3.730493429507973635e-02,9.232371127626527035e-03,0.000000000000000000e+00
1.611102348355562472e-02,7.100945814464558513e-04,0.000000000000000000e+00,2.086320226120955135e-01,4.249564973727384953e-02,6.029072952415730907e-02,0.000000000000000000e+00,2.451595986388998283e-01,0.000000000000000000e+00,1.216974902172464172e-02,3.565345725533245608e-02,1.070238294460253321e-02,4.502059094405666539e-03,5.475438457068658449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028502895433107966e-01,1.777738373784120696e-01,0.000000000000000000e+00,4.590180645154690736e-02,6.273884536585786625e-03,6.073132239871652238e-02,0.000000000000000000e+00,8.408087818908518973e-03,6.798666255550273041e-02,7.659401510243364630e-02,1.678381624628617549e-02,2.166198816202085375e-01,1.868894352686664706e-01,1.243355012083572214e-01,3.588321879580044782e-02,8.268680091339952742e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393972369053094599e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.426753707693424467e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.324957808172568141e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.878833012771751493e-02,5.096038471918169083e-02,9.024397491497677167e-04,0.000000000000000000e+00
1.271712948753746068e-02,4.353119541974218021e-03,0.000000000000000000e+00,2.467708303359218147e-01,4.787380774981351422e-02,4.324068720766014590e-02,0.000000000000000000e+00,8.201524922283037755e-02,0.000000000000000000e+00,3.029760025139774035e-02,0.000000000000000000e+00,8.679481011087591957e-03,0.000000000000000000e+00,1.473484877742299859e-01,9.483418013302833305e-05,3.477210990380685991e-03,3.740051419976423309e-04
5.092402222005814119e-03,1.991409721901832020e-01,2.983713272475199685e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.355140771970203717e-02,5.737308808007693384e-02,0.000000000000000000e+00,1.224401082090337128e-01,5.204948597112849656e-02,0.000000000000000000e+00,2.675804658898946475e-01,1.790577245368258075e-01,0.000000000000000000e+00,4.986301619515731524e-03,9.017561093803712347e-02,2.580550367968612036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626627693190086776e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.093675706587576985e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.054561416608971042e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.871264845087438372e-02,3.905638971827367356e-02,6.750656255575684592e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039645480514856377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002445789875730020e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.053225520307984664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564746411683704376e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.360001794202856940e-01,1.318133134192412403e-01,7.988204915051722033e-02,1.706672681388647361e-01,1.266463920849466955e-02,2.555233678506028117e-01,5.220905742775206436e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.111000505626603442e-02,0.000000000000000000e+00,4.343090461299594848e-03,3.024668269037598597e-02,2.517669318043782092e-02,2.095784696452859253e-01,5.096341768461613853e-02
2.511410776854799409e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.974195058796455342e-03,7.081187857313510359e-02,4.783018745506146391e-02,3.572322467755591202e-02,2.214387646769927227e-04,1.285647639022382549e-01,0.000000000000000000e+00,3.214054451918448886e-03,1.255481313339102539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.422234248371656851e-01,5.692824707637183200e-04,1.006168197121303093e-01
1.838529876338663646e-02,1.853126522684461763e-01,9.939700565341016720e-04,0.000000000000000000e+00,9.703516763613046631e-03,7.334998015298929697e-02,9.307360583098443427e-03,0.000000000000000000e+00,6.991545050984063203e-02,3.555620387710867886e-02,0.000000000000000000e+00,2.541843282897153222e-01,1.730201286865201415e-01,0.000000000000000000e+00,1.061120064353860380e-02,5.873187050334486431e-02,1.834372829238706606e-02
2.264102870361175968e-03,2.521858464860545282e-02,8.133218409110946900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433061073768360075e-02,7.700458437870545680e-02,2.156661128632411661e-01,2.091728076828015467e-02,6.307140220127391284e-02,7.385330506124422600e-02,1.042534157467012168e-02,2.181868754743744240e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.650390603684409929e-01,3.757689162345690097e-03,1.897476462187071646e-04,1.803646866176528141e-02,1.299629878434441221e-02,1.397160633027376420e-02,6.827303988347842301e-02,2.632302378325041339e-02,3.447764217445257410e-03,2.883165386393870752e-02,0.000000000000000000e+00,2.883835050574074660e-02,2.239315358982478521e-02,9.975990333015215261e-02,1.014157515458275621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.656437740535865538e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544547246913719196e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.437941960061243613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.279294834674121750e-01,1.669056921179917774e-01,0.000000000000000000e+00,1.463814311312063854e-01,3.978217205903673143e-02,2.813461560628611191e-01,0.000000000000000000e+00,1.150282943738432928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305480334298536105e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.987983692771089772e-01,3.555880354001974414e-02
1.593983524710740687e-02,3.209107581964563884e-03,0.000000000000000000e+00,1.904138264824699056e-01,3.394384739664873391e-02,6.481937997045655875e-02,0.000000000000000000e+00,5.768842022616399445e-02,0.000000000000000000e+00,1.441791669239666715e-02,0.000000000000000000e+00,1.050716257493177798e-02,6.048291385776906857e-03,7.659805479757331170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
