2.998684494282071733e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.441779414347215460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748736543362926499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.807729366328252096e-01,0.000000000000000000e+00,5.678933251771008800e-02,2.192493282533127322e-03,3.624335886591616152e-02,4.102684473966936030e-02,2.448930933607433320e-03,0.000000000000000000e+00,2.663059818141250146e-02,0.000000000000000000e+00,1.842928889075664267e-01,1.899787678933883561e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.985034635566738204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970065900495770461e-01,1.822309238976145204e-02,3.848319795360539974e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.954110705453752928e-03,4.494671156286437347e-02,0.000000000000000000e+00,6.976044949738106904e-02,3.135591824084437568e-02,0.000000000000000000e+00,6.263330566551988943e-02,1.618928007747083911e-02,4.196406432760176747e-02,1.138686239132953165e-01,2.256006929748480619e-02,6.620664855322380693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320728756502183854e-01,4.797217850590920936e-03,0.000000000000000000e+00,4.055445598382172168e-02,0.000000000000000000e+00,3.304515661979938457e-02,3.836665100188465551e-03,0.000000000000000000e+00,2.096518844248540514e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.236721211502185835e-02,4.467820568917797719e-02,0.000000000000000000e+00,7.485007429757126185e-02,0.000000000000000000e+00,8.017618165463386015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.807656312844932722e-02,7.120526990277435686e-02,0.000000000000000000e+00,8.775621506784041237e-02,0.000000000000000000e+00,5.498548594306820053e-02,0.000000000000000000e+00,6.565308764417927823e-02,1.106954661487236959e-02,0.000000000000000000e+00,7.181384887316970278e-02,1.524217984201535203e-01,8.251894490942139615e-02,2.026600984690747967e-02,4.900952250439491453e-02,8.762851595341550684e-03,4.149442423224049270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450613986078365912e-02,6.903204337822090031e-02,1.288081588182656834e-01,0.000000000000000000e+00,2.481898261500430913e-01,0.000000000000000000e+00,3.759255527776804162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956644596723288998e-01,1.874637982002161363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083275546015711521e-01,2.485478375836501410e-03,7.312050163119037868e-03,0.000000000000000000e+00,2.457061771019270480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.381574874047794832e-02,8.252218880022864009e-03,0.000000000000000000e+00,7.515158974268349237e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.376098483378264681e-02,8.010325629426619243e-02,0.000000000000000000e+00,5.625177840937135160e-02,1.720667289741096284e-01,1.263561081451275159e-01,0.000000000000000000e+00,3.880450847199546499e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.755809933051226984e-02,8.990117349039041320e-03,0.000000000000000000e+00,9.286551995954775429e-02,9.610630740016842810e-02,1.686063127921842431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.021059154593203344e-02,1.166936725394312480e-01,4.283145729416330816e-02,0.000000000000000000e+00,7.867527958752097705e-03,3.168278518193070464e-02,1.409588502726723813e-01,3.049025804342300403e-02,1.363205749894018555e-02,0.000000000000000000e+00,4.165803192254822346e-03,1.036854473012803479e-01,2.663947833197801568e-02,1.227474717728667831e-03,6.916533802312102575e-02,1.239783157272468378e-01,6.024227101905532678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784359664254980549e-01,0.000000000000000000e+00,9.135493801824729615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411486493534372083e-02,3.150675204850186817e-02,2.665432720631059210e-02,7.727547579901809793e-02,4.559818405859129148e-02,1.527062155626639217e-02,2.232645734958170480e-01,0.000000000000000000e+00,1.227757015630408927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.690162939503094652e-03,6.082476376944469937e-02,0.000000000000000000e+00,1.176497855278093099e-02,0.000000000000000000e+00,3.745298758364754878e-03,7.422816538988568724e-05,2.349951377786243731e-02,1.272616662655852438e-01,1.592036349659376182e-01,0.000000000000000000e+00,7.205632065128526886e-02,1.362357013333718447e-01,2.681160225939674402e-02,0.000000000000000000e+00,4.089591947003590883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.579126626990508653e-02,3.777347815095679490e-02,0.000000000000000000e+00,3.221599076938249512e-03,0.000000000000000000e+00,2.950725798777400696e-02,0.000000000000000000e+00,2.455607324488053717e-02,1.739981433291710178e-01,8.073707991866242717e-02,1.124748866434127983e-02,8.172337956934487557e-02,1.079014890411850447e-01,1.151315758673783843e-02,3.507070039451644361e-02,1.710848061896067668e-02,7.207841122147406326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.430708051060792352e-02,9.869397843950983990e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.645468906594673569e-02,0.000000000000000000e+00,1.752623465578598922e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.858834182463786122e-02,1.022565913149839495e-01,0.000000000000000000e+00,2.338556881681606511e-02,1.581677098236194123e-01,1.474018438504400563e-01,3.660416224054895834e-02,2.723896243792416072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
