3.696623423912540757e-02,0.000000000000000000e+00,4.726338249538452468e-03,4.561939718719431464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679871639021135232e-01,1.675036831687549965e-02,9.327917302604881930e-03,9.833836742936671871e-02,4.433960935625113654e-03,2.710684400039421824e-03,2.392930161282333379e-01,4.195421158863948952e-02,6.356699345742801086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290828378696200901e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.859884674886770339e-01,7.161165258853452453e-02,7.362711403348447259e-02,0.000000000000000000e+00,2.645878924812775645e-01,0.000000000000000000e+00,8.880710890705694957e-03,4.279749598442882108e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.422848156778265816e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.053009620204374719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.131305166541696383e-02,1.797656989269344197e-01,0.000000000000000000e+00,4.116451210630205776e-02,1.236701935967900352e-02,6.401489598940067471e-02,0.000000000000000000e+00,1.692543166022051487e-03,6.238150227995084562e-02,6.976514967869448802e-02,1.252938326387081566e-02,2.165247981541441324e-01,1.855068668698233447e-01,1.147103920394504789e-01,2.630662030550779892e-02,8.322360050677708732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.602472921930340368e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316714979976133515e-01,0.000000000000000000e+00,3.916160401311455548e-03,4.216550019087330625e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.731441395179806553e-02,4.619996645584595329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971655095275307717e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.384691499125799752e-01,6.706797614955702092e-02,5.242147734961583039e-02,2.002799426844796473e-03,8.564050880296372736e-02,0.000000000000000000e+00,2.429518110485820448e-02,1.114506232091454913e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.464930855323843262e-01,1.622950175014515190e-07,1.175266527839457370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049770064430745803e-03,2.123498070282728301e-01,2.959461215868187250e-02,6.502296452114332157e-04,0.000000000000000000e+00,9.009284487306214173e-02,6.259209576058379076e-02,0.000000000000000000e+00,1.268073200797633637e-01,4.535735979995846739e-02,0.000000000000000000e+00,2.668476975057222922e-01,1.855439241444371556e-01,0.000000000000000000e+00,3.041750849539616355e-03,1.017022228631570963e-01,1.746294444606909593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.591302204866696041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412103678055930036e-03,1.047365694800103941e-01,0.000000000000000000e+00,8.397770383943511247e-03,1.148580740863095750e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.663638476543570582e-02,3.149606285388561328e-02,2.779514300118370116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.785759260915604179e-04,2.323274458928667116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287398724559196739e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.157904016043846074e-02,4.061158701431076025e-04,2.284873085018348531e-05,0.000000000000000000e+00,1.132212144491431642e-02,6.030082931255328904e-04,1.196352541220661522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245855412028122611e-02,1.408541215312082151e-01,1.289761022792326739e-01,1.137459228460094285e-01,1.618529048981640350e-01,9.705118770942263579e-03,2.535080915102556065e-01,2.066492786771274067e-03,0.000000000000000000e+00,1.095921965741721319e-03,7.308614767126963251e-03,0.000000000000000000e+00,4.461675484421654715e-03,3.139469671883606677e-02,2.871081578784452637e-02,2.050161597878895903e-01,5.650282742881894416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.492088033776305722e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.529339328784983090e-03,6.234545804715177497e-02,5.736266463402468069e-02,2.306142797735017194e-02,1.767671179250784744e-03,1.306918961597858253e-01,0.000000000000000000e+00,1.629124487256600651e-04,4.383745381861738066e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.377648896723076555e-01,0.000000000000000000e+00,1.003275261031400523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005590641958757830e-02,1.832753271401609818e-01,0.000000000000000000e+00,5.233104995480609978e-03,1.541345415313649485e-02,7.574911436403618248e-02,1.115106670508109708e-02,0.000000000000000000e+00,7.187982251845748127e-02,3.022126881781166466e-02,0.000000000000000000e+00,2.486435385132995390e-01,1.690644182561773790e-01,0.000000000000000000e+00,7.689077563717490113e-03,6.114993233172769799e-02,1.646734381656134172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708890398709777994e-04,2.177224292105331763e-02,9.706616772006576577e-02,0.000000000000000000e+00,5.785352090970184193e-03,0.000000000000000000e+00,3.814501774683993693e-03,1.973825157772450545e-02,6.368411769277651513e-02,2.234847257046245206e-01,2.678655637415173346e-02,8.645306988401429971e-02,7.078469088308160517e-02,5.735602286004295135e-03,2.076879451625718645e-02,0.000000000000000000e+00,5.117818790659942572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.040017373665416252e-03,2.863106544076344240e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.972376162449667160e-03,7.174782346654611474e-03,2.182855009076077601e-02,8.281728713614011639e-02,4.512971051466859590e-02,0.000000000000000000e+00,4.708406066769121878e-02,1.975361961431380473e-02,3.078631810124577567e-02,1.911266401632762818e-02,1.106491548924824209e-01,3.273182464986748672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023830097642379824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819582809876937879e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.208720170989702386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.037506411056879324e-03,0.000000000000000000e+00,3.258933653440411037e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.689736328994122648e-03,1.262233352994723556e-01,1.745020723791572970e-01,0.000000000000000000e+00,1.461891492410776205e-01,4.421784394464692985e-02,2.764834357660377884e-01,0.000000000000000000e+00,1.939115167021310607e-02,7.622211560424935889e-03,0.000000000000000000e+00,9.459304801150155524e-04,2.684246461329416189e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.967591572621585072e-01,4.163276181292181050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.370003304724411453e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.687057225343863986e-01,5.744598288746732839e-02,7.946347609917313315e-02,0.000000000000000000e+00,4.332260476173615399e-02,0.000000000000000000e+00,9.272006720038628719e-03,1.413203015632291150e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.516214003587517511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
