0.000000000000000000e+00,4.231336105547323307e-04,3.507643019350069682e-03,1.759055861450713187e-01,0.000000000000000000e+00,1.572243527227686066e-02,0.000000000000000000e+00,1.760741758135168922e-01,4.153328636730558437e-03,0.000000000000000000e+00,8.794812773530930050e-02,1.992247419683637957e-02,5.309302312656428643e-03,6.390034596568651415e-02,0.000000000000000000e+00,1.834620507705445267e-05,0.000000000000000000e+00
1.275505101254421902e-01,2.490932483372861397e-02,1.227998070298423096e-02,6.790450861010762645e-03,2.521884418040034603e-01,9.494273274431418164e-02,2.081285035070233325e-01,2.218203267580539945e-03,0.000000000000000000e+00,2.402396704049689080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894933178500938065e-02,6.301077850414981904e-03,1.525208970558629140e-01
1.508131912149622833e-01,1.327463423615459111e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.615587797430999998e-04,1.358154178211212239e-02,5.045656451281860244e-02,0.000000000000000000e+00,1.353228268471520258e-02,0.000000000000000000e+00,1.587096169547959901e-01,3.360720751075166324e-02,1.775492608169205577e-03,5.145593830654688217e-04,1.669988169610560069e-01,0.000000000000000000e+00,1.318889063882797419e-01
4.329447798337400510e-02,6.572943955560087148e-02,1.190582836141959033e-01,1.406764691560927726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650567317653878402e-02,4.931977476634921698e-02,1.282801366239193219e-02,0.000000000000000000e+00,1.196468399769414215e-01,8.140911649159354724e-02,3.423000259422750297e-02,7.477557277550033431e-03,1.141372823957538946e-01,0.000000000000000000e+00
2.670295183379105611e-02,5.558273218493442165e-04,7.490774647679107612e-02,1.236564348307406247e-03,2.644896292099241375e-02,0.000000000000000000e+00,1.427569978116094707e-01,3.374116541882137693e-02,2.504897450176209964e-03,5.567411691557602044e-02,2.448295042629191828e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060739094379514746e-01,9.666887211902325250e-02,6.371308173467941927e-02,6.046034487929412976e-02
0.000000000000000000e+00,2.727799198432281913e-02,0.000000000000000000e+00,1.055501418373461092e-01,1.597552913731006830e-02,1.144466880620011347e-02,2.746033814298766071e-02,1.075369289402970524e-01,0.000000000000000000e+00,6.092724312345348947e-02,1.241559903336525161e-01,0.000000000000000000e+00,2.301449879083138431e-02,1.072092004392047881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.723481586399209758e-02,5.989702649936062828e-02,7.371967655790449825e-02,3.217052096106283454e-02,1.288569568550209862e-02,1.112323010107323963e-03,1.040668083757234491e-01,0.000000000000000000e+00,8.787610777517665395e-02,6.908831282598139334e-02,0.000000000000000000e+00,2.517620594050188135e-02,3.836157857224486989e-02,6.303320673843370268e-03,5.912836209657942182e-02,8.157787834144279715e-02,6.360198597037398927e-02
0.000000000000000000e+00,1.185527758393739306e-01,1.048043966464778792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107320750123882563e-01,7.851428502379098747e-04,5.446297292522975925e-02,1.143432887666693681e-01,0.000000000000000000e+00,6.864995061974075996e-02,7.466381146682518621e-02,1.750052839594425091e-02,0.000000000000000000e+00,1.179245104953084156e-01,0.000000000000000000e+00
1.031219424640362906e-03,1.065530992680638334e-02,0.000000000000000000e+00,9.498610117739766934e-02,4.547262383431240340e-01,3.772454532838667163e-01,1.311373313704139389e-04,1.832732189553812644e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060990615475463889e-02,5.831037681837117348e-02,5.703857183478036261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.076414221172091679e-02,6.996986321335384694e-03,2.596153210606499495e-04,0.000000000000000000e+00,2.360765611631334970e-01,0.000000000000000000e+00,7.155743746121814852e-02,1.279706867773293122e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.188304131643981965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
