4.157196658396583588e-02,0.000000000000000000e+00,5.358846802741754588e-03,4.270585094612947691e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.466516261469535258e-04,2.940176410663695172e-01,1.124080152791239774e-02,2.697657411226204137e-03,8.919400910030343688e-02,0.000000000000000000e+00,1.183340844866000033e-03,2.410825056383384402e-01,3.728814176981120471e-02,9.218131959741662079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609625267640417065e-02,7.088230500762300818e-04,0.000000000000000000e+00,2.086141531300223506e-01,4.251343774772565337e-02,6.032105159405037886e-02,0.000000000000000000e+00,2.451824393341718589e-01,0.000000000000000000e+00,1.217007920310846439e-02,3.565891832903440167e-02,1.069928532080431129e-02,4.507684633605980699e-03,5.474240940617995654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028292659016677851e-01,1.777743124916221773e-01,0.000000000000000000e+00,4.591346106078249278e-02,6.280664372305983824e-03,6.072769349482483314e-02,0.000000000000000000e+00,8.387757505251504722e-03,6.799320361850874628e-02,7.655293083254161024e-02,1.678442621803326665e-02,2.166272206431129332e-01,1.869082677206846954e-01,1.243738994070968107e-01,3.588816689849814306e-02,8.268309067465226536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.396853449386664950e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.426611711100856383e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.325068282777587703e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.878156831544256528e-02,5.093691006880731592e-02,9.045512280958566218e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267202997806307282e-02,4.351532325461847546e-03,0.000000000000000000e+00,2.467611775548269881e-01,4.787965782109773055e-02,4.328562634487110455e-02,0.000000000000000000e+00,8.203282294302141620e-02,0.000000000000000000e+00,3.027586202187294503e-02,0.000000000000000000e+00,8.686335128752964777e-03,0.000000000000000000e+00,1.473566986528320466e-01,9.795392622176987002e-05,3.486007106346116109e-03,3.771971310340162795e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.105667108892252351e-03,1.991315906360312527e-01,2.985831596020827039e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.355691887867922940e-02,5.737205289469467923e-02,0.000000000000000000e+00,1.224262329996648468e-01,5.204277100960285479e-02,0.000000000000000000e+00,2.675863936985927172e-01,1.790659186508161138e-01,0.000000000000000000e+00,4.990009171622552218e-03,9.017919800225618343e-02,2.582158480212513527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622038887297667757e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.093560120934020802e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.054660213419224418e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.871561233213751729e-02,3.903985523180841105e-02,6.755734135039344508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037757732419773898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002515920271165373e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.053899106084210446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556833938635080123e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.360039010887794109e-01,1.317877572525445740e-01,7.985833788056506677e-02,1.706659653663182563e-01,1.264638017607734241e-02,2.555379723940688352e-01,5.230906793714408878e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.111306047788563310e-02,0.000000000000000000e+00,4.324619491963886328e-03,3.025611391324124072e-02,2.518380461240880136e-02,2.095968739782534118e-01,5.093441527449475009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511400635493757916e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.981647427650408605e-03,7.082538581575420489e-02,4.781327808301235466e-02,3.572314240000185742e-02,2.197128081932716648e-04,1.285460089367729819e-01,0.000000000000000000e+00,3.217329895860406366e-03,1.254410967331493452e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.422657603681056204e-01,5.721727030519467615e-04,1.006271587843464849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
