0.000000000000000000e+00,8.662523866402296879e-02,0.000000000000000000e+00,3.254439757239833281e-02,5.970797585397613627e-02,0.000000000000000000e+00,1.150014737321295166e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.358135468617786917e-03,7.731909884169695102e-02,1.156192815055370193e-01,0.000000000000000000e+00,3.012507140989387211e-02,0.000000000000000000e+00,1.494369294180270813e-01,3.163024034508851029e-02
2.363458416510812454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.575254197237204556e-02,7.757598356916783986e-04,2.202804165555946325e-01,3.183861355749139418e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.290925597035416865e-03,1.553743426185474341e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.294075531780832539e-03,0.000000000000000000e+00
4.995579328430651417e-02,0.000000000000000000e+00,1.971157950197341066e-02,1.557441397049888210e-01,0.000000000000000000e+00,1.249713230582845669e-01,0.000000000000000000e+00,1.962010726714965778e-02,9.180376820544743771e-03,0.000000000000000000e+00,3.246645638237760645e-02,0.000000000000000000e+00,2.014034386201851712e-01,0.000000000000000000e+00,5.545407729680121474e-03,3.654765579497287059e-02,1.152669290047394907e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.120694694769924171e-02,0.000000000000000000e+00,9.221916654948653091e-02,7.720591793378524248e-02,2.720469754448449559e-02,0.000000000000000000e+00,1.359336375281691989e-01,1.212420926309081687e-01,9.892190690172409165e-03,3.768162328374068115e-02,0.000000000000000000e+00,1.466320624149909831e-02,7.433205747993724966e-02,0.000000000000000000e+00,1.193656472344362465e-02
1.659723186689613106e-01,4.135474916954003793e-02,6.231926931329177799e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.283906362787449039e-03,1.206244444997880451e-02,2.519341989127000039e-02,2.891072231001276527e-02,4.884636825909528107e-02,7.200001011605138869e-03,5.564540825884445319e-02,7.977302236581525208e-02,2.228024045410117310e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.137845539642474701e-01
3.242333435796385804e-02,9.957506633469342949e-02,0.000000000000000000e+00,9.464697794295935662e-02,1.820967354271044863e-02,0.000000000000000000e+00,3.936463465259729122e-02,0.000000000000000000e+00,1.307736575208787687e-02,0.000000000000000000e+00,6.195383894779310507e-02,5.570790823705168426e-02,0.000000000000000000e+00,6.234179183822104175e-02,3.699152497049941479e-02,1.173184856952803889e-01,6.707911305078072262e-02
1.027966742351456714e-01,4.421152999930493682e-03,3.966549225913667404e-02,0.000000000000000000e+00,1.321675004693520158e-02,3.025426384591869272e-02,4.483682861441694312e-02,1.925488986327784230e-02,6.372751572770789241e-02,1.166109799914217537e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.060170267416879336e-01,4.453266142454329057e-02,8.729120179198605889e-02,0.000000000000000000e+00,1.582056493103254496e-02
8.585396824352152512e-02,0.000000000000000000e+00,9.363356624345625526e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325969426686804939e-02,1.227226168099146558e-01,1.674913649094341428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.579010119396231704e-02,1.794814844122514241e-01,0.000000000000000000e+00,2.963077878102016172e-03
1.801802151027055016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311085637874649379e-01,1.183652272932622131e-02,0.000000000000000000e+00,3.581794948649498211e-01,3.256854513319568795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521310981621939201e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.318260978698191394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.382692926362497243e-02,2.004417016562450582e-01,0.000000000000000000e+00,4.131129783679118872e-02,7.556339704026568405e-03,1.222117688310329492e-01,1.026415087097104495e-01
