6.585518525235133092e-02,3.696392646752318378e-01
5.608782057799684834e-02,2.459359477761916268e-01
2.215084338223384519e-01,5.794537030798365546e-02
4.473954833397010729e-03,5.029645610693743718e-01
6.535750174461633921e-02,1.630720565513583964e-01
2.186086266842983405e-01,0.000000000000000000e+00
1.405957923722102494e-02,1.793209315699233197e-01
8.804208989956539486e-03,1.827308559444929814e-01
1.674640208075083292e-01,0.000000000000000000e+00
1.291077442817220311e-01,3.435994164299770864e-02
1.805110890522889644e-01,0.000000000000000000e+00
1.150387114450666104e-01,2.740916672952170910e-02
8.726317806677094668e-02,1.298170660784320717e-02
7.336051067761673559e-03,1.171464317692588186e-01
1.566114767535536079e-01,0.000000000000000000e+00
4.633912331438985038e-02,1.075144343729456248e-01
8.968534306516352805e-02,2.433390362575923657e-02
1.189698409117558170e-01,3.299658508748676885e-03
0.000000000000000000e+00,2.922559741469479277e-01
3.397004236647341302e-02,1.082941225047419770e-01
1.334907724051373756e-01,0.000000000000000000e+00
2.098263823844758857e-03,9.585946651897887805e-02
1.860098616377492756e-02,7.565128731997164402e-02
8.595536876468166249e-03,7.328040077260505880e-02
0.000000000000000000e+00,9.397650665979791207e-02
9.056177470437710986e-02,1.985275028553726978e-02
2.849275075222723261e-02,9.212482911914239569e-02
5.606441834887949255e-02,1.447508971742500136e-02
6.031837772529822367e-02,1.571420858670107348e-02
1.718466135995009095e-02,6.104836396626432682e-02
7.633187396836096580e-03,5.138392369288394268e-02
4.123989274005129824e-02,1.058565710743552060e-02
4.752032309611285005e-02,2.021336550674537880e-02
8.964355285803174769e-03,6.416571882011135042e-02
5.095933608479949473e-02,1.131883407326817435e-02
6.595462792908450556e-03,4.668830151752085406e-02
0.000000000000000000e+00,1.842399561890588344e-01
0.000000000000000000e+00,5.770742959570352576e-02
4.929195572812887505e-02,3.793789566132332088e-03
1.275759711253250661e-02,4.986591069140915156e-02
1.430348029427188673e-02,4.448120171860883015e-02
4.679156421604611926e-02,1.260370196494329728e-02
0.000000000000000000e+00,5.316182035708921783e-02
2.055931332803298886e-02,3.005119764792081594e-02
7.127037435703711954e-03,4.220013542009052460e-02
2.546948033015283483e-02,5.733636491419984854e-02
2.983352241395127724e-02,0.000000000000000000e+00
3.739408511987171724e-02,1.065734856563021506e-02
2.482697117102653644e-02,3.911267265004535199e-03
2.431482317295191944e-02,5.967250358964919753e-03
0.000000000000000000e+00,4.771760516649170558e-02
1.942479431522199651e-02,1.328864471289905973e-02
5.037343622823341194e-02,0.000000000000000000e+00
1.576970382056293958e-03,3.672433804791633283e-02
2.235379023334643778e-02,4.941085145475129781e-02
5.561842348152591826e-03,3.566562704320982991e-02
3.647061951534587981e-02,1.942370175704479299e-03
2.737095793005313304e-02,0.000000000000000000e+00
7.789851269422476063e-03,3.820161747166916227e-02
7.339256863978409380e-03,2.867546572517675266e-02
3.303720665036569224e-03,3.278091228352655179e-02
9.467869978644460893e-03,2.029586166990851592e-02
3.632200235147494544e-02,0.000000000000000000e+00
9.757384341549954140e-03,2.049573184337370735e-02
1.057991919493493594e-03,2.659712828325729722e-02
1.536748132408862801e-02,1.268561703142007634e-02
1.357126061314058336e-02,2.455206677453509664e-02
4.305531713212267658e-02,0.000000000000000000e+00
4.879961233886379729e-02,1.249131103657172455e-02
2.200432516670866936e-02,0.000000000000000000e+00
2.622427340204719695e-02,0.000000000000000000e+00
1.382796782302903905e-02,6.354660177875346219e-03
2.793676648112031202e-02,0.000000000000000000e+00
3.359868229931477907e-02,0.000000000000000000e+00
1.724969166975670511e-03,3.094716263089401787e-02
1.878964690840346716e-02,1.291182973461560760e-02
3.327881812546540363e-02,4.932136367204588076e-03
