1.459532797443564844e-01,1.034547829815657544e-01
4.245888542235924934e-01,0.000000000000000000e+00
2.626940345604449889e-01,1.174632446007919072e-02
2.666424272869857282e-01,0.000000000000000000e+00
2.417760852248881098e-01,8.840887996416801897e-02
3.954383389077222866e-01,0.000000000000000000e+00
5.614695313582818148e-02,1.777717521104376919e-01
3.253000308140367447e-01,0.000000000000000000e+00
3.475847734431423697e-01,0.000000000000000000e+00
2.341114307325906918e-01,3.353305093774026913e-02
2.941258355149670156e-01,0.000000000000000000e+00
2.784385420768114572e-01,8.739660468767822959e-03
1.293202058782844943e-01,1.135998131317800253e-01
1.137075657421977443e-01,1.368960296469910187e-01
2.720447674550232620e-01,0.000000000000000000e+00
1.457689660771267492e-01,8.559024984660233704e-02
2.088668921445249738e-02,2.150752198000413506e-01
2.209552656082904576e-01,2.753595027691299602e-02
1.424228646358658423e-01,1.076729737941316822e-01
1.172329112651997601e-01,1.209597566033838723e-01
2.272429392278755567e-01,1.644347167350403843e-02
3.525589550383377846e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.474697905254828745e-01
3.329536077646904624e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.071077468532709132e-01
2.074382988203291034e-01,6.844209129080960907e-02
1.653978507459520630e-01,8.054712066979642648e-02
2.889888819885149673e-01,0.000000000000000000e+00
7.415212685851574337e-02,1.744024699861085603e-01
1.259432595925418785e-01,1.328241420873139400e-01
4.964296148766381145e-02,1.873837525122010461e-01
1.275346769704315542e-01,1.043802953936568828e-01
0.000000000000000000e+00,2.583395341634431297e-01
3.182159055160857508e-01,0.000000000000000000e+00
3.128237823554148589e-01,0.000000000000000000e+00
