1.210835862578661833e-02,0.000000000000000000e+00,2.084356114359466883e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.420341114926001860e-02,6.144572280354721611e-02,1.410815806021262775e-01,2.372829333432330615e-02,3.481491738623609510e-03,8.325973004614085904e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.080819671588854239e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.643308962917065796e-01,2.030959450238155883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138162136946788222e-02,0.000000000000000000e+00,2.781941235020161224e-04,0.000000000000000000e+00,2.004119936712505366e-04
9.748288442744809656e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.400516627201290359e-02,1.817167184199202923e-01,8.394505841032127644e-03,1.195390580030511324e-01,2.979403110820616832e-02,3.623250821366508722e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.406064990386779540e-02,1.792511763556751125e-01
0.000000000000000000e+00,1.076691707704608980e-01,0.000000000000000000e+00,4.854986052760670856e-02,7.076105555861291092e-03,1.149766881789321543e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290495399357644568e-01,9.483823440998312426e-02,5.220564246439963335e-02,1.213449149917802949e-01,5.014510784485081541e-06
0.000000000000000000e+00,3.782466379726286826e-02,3.023003342558669426e-02,1.010271066008108093e-01,7.862261087648862723e-02,0.000000000000000000e+00,1.674262364223825725e-02,7.902996771067205550e-02,1.037100529182384823e-01,6.168632312971645409e-02,0.000000000000000000e+00,6.424044458851352161e-03,6.761957490894859868e-02
3.522524314585172289e-02,4.138907417314984655e-02,1.719385919877995939e-01,3.861030633132941231e-02,0.000000000000000000e+00,3.712415115386967935e-03,1.299031500314233589e-01,1.066515920843000564e-01,0.000000000000000000e+00,1.905642616528168548e-02,1.479565727232092821e-02,9.056890770679901573e-03,1.294646381361732115e-02
0.000000000000000000e+00,7.508738489425717533e-02,1.460113016503551686e-02,1.226986500482599857e-01,1.070205685834388631e-01,3.536326548437781353e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.854437020194900143e-02,1.068092128729398183e-01,0.000000000000000000e+00,2.755349527497550841e-02,2.711740778607493393e-02
0.000000000000000000e+00,1.111848231571384987e-01,0.000000000000000000e+00,2.150474882634378915e-01,0.000000000000000000e+00,5.724680378972748368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874598648690948277e-01,0.000000000000000000e+00,2.244933990741096799e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.511470609053692588e-04,3.778220114532323398e-02,2.752101173246642579e-02,0.000000000000000000e+00,1.196669552281647980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303922285695858746e-02,0.000000000000000000e+00
4.321138837853685279e-03,6.648465894737686822e-03,8.676320795196727775e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.717099498626935344e-04,5.855779496291423081e-02,2.601616047897684081e-01,0.000000000000000000e+00,2.808532334170720304e-02,9.408675717858332177e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.140601328258648572e-01,0.000000000000000000e+00,1.330320862604097432e-01,0.000000000000000000e+00,2.379809996249724890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.292774027132935682e-03,1.593180131065791982e-01,1.598801535178487679e-02,3.400545583620654538e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.419256087334043737e-01,0.000000000000000000e+00,7.343588881417681402e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.146415919792229898e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223269182514576503e-01,0.000000000000000000e+00,1.170203318813874405e-01
0.000000000000000000e+00,4.627918365035762864e-03,0.000000000000000000e+00,1.574404723478012302e-01,2.280706777803030716e-01,6.718747522997095892e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.738855109539022448e-02,1.276315207089158410e-01,0.000000000000000000e+00,2.239533115203063904e-02,0.000000000000000000e+00
3.666862528359446914e-04,2.011929751986167234e-02,1.317636864919564110e-01,1.016737231838650470e-03,0.000000000000000000e+00,1.533027712016363578e-03,1.297184311731529142e-02,1.122521086134841972e-01,1.235797110850936874e-02,7.498540522794905350e-02,4.214989903289270007e-02,7.168799604104882095e-02,3.246031858012844024e-02
9.829985273271404922e-02,2.145976355091967075e-03,3.534159145438529881e-02,0.000000000000000000e+00,1.264838370550043153e-02,0.000000000000000000e+00,2.490736626767504347e-01,1.436840593813786537e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.780132928376814180e-03,0.000000000000000000e+00,1.055471434387218049e-01
0.000000000000000000e+00,2.539906357900649503e-02,6.326884301893618461e-04,3.752268826679140412e-01,0.000000000000000000e+00,1.738629987805548616e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.425917334783589591e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.993254728005683540e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.908427997786202590e-01,0.000000000000000000e+00,4.940328959446924073e-02,1.458143737500598169e-01,9.438421506521137150e-02,5.428467910690992423e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.917300676226303457e-02,0.000000000000000000e+00,5.121666789196519312e-03,0.000000000000000000e+00
1.405484641677896612e-03,8.160418720438965268e-02,7.853535172570977330e-02,6.291367111609612317e-02,0.000000000000000000e+00,1.775347007113841843e-02,1.181664572420244516e-02,8.171506743309439602e-02,4.524588059561539255e-02,1.487657824637469428e-01,0.000000000000000000e+00,8.404325405385432504e-03,3.843071659336435263e-03
0.000000000000000000e+00,1.574560550055590508e-02,1.725459080050901206e-01,1.200774443782461204e-01,0.000000000000000000e+00,2.076152913484098986e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.764681918008223660e-02,7.093877516429843155e-02,2.806060206752677630e-02,3.239813421460995685e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.221234148745190679e-01,9.378417308446035383e-02,5.570942173600020378e-03,1.430383402133743875e-01,4.332822488681661866e-02,0.000000000000000000e+00,4.151638578167804461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.252960436709211811e-02,6.268167991226777924e-02
3.429211129752852277e-02,0.000000000000000000e+00,2.360926065568914045e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.813480832788691627e-02,3.768000529631510692e-02,0.000000000000000000e+00,3.412727687621779915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.578870905991017898e-02,1.213784674255301427e-01,7.086061918445813596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800528533764948480e-01,0.000000000000000000e+00,7.468862353094945367e-03,2.398271051711403368e-01,7.145524833646475088e-03,5.005868309600989413e-02
5.825571837796696475e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.838372702061184083e-01,0.000000000000000000e+00,8.788583265482234619e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.529386139792373922e-02,9.890542720357606288e-02,0.000000000000000000e+00,2.396032127386246279e-03,0.000000000000000000e+00
