4.631178865946659895e-02,5.850696934826345175e-02,3.870813943528487316e-02,3.697623436616530312e-02,5.812442318756402132e-02,2.571089595444098555e-02
6.298815068222177183e-02,1.131498058161590353e-02,4.147198677475004425e-02,1.442183500946428269e-02,2.083883881118071477e-02,4.652991842711676901e-02
2.771343175262150696e-02,4.711110674863727005e-02,4.322550131768052029e-02,6.650938803458866788e-02,5.155812613255223581e-02,3.000271040192599784e-02
2.429371805425153269e-02,3.412708368980978818e-02,3.095808989284175305e-02,4.230463759596884282e-02,4.243471699695747917e-02,3.556762674735598762e-02
3.930321555994015920e-02,3.878342276334157540e-02,2.938464196942744411e-02,3.245727594344786221e-02,6.371294201939664559e-02,5.092393051637582324e-02
5.825376561754076060e-02,4.314938068112428304e-02,4.439970343320441548e-02,2.945475408956859525e-02,5.608998530846757979e-02,3.456508017998054239e-02
8.364164926578576340e-03,3.385045301076865243e-02,3.564590273675879994e-02,5.129941563760529594e-02,1.886124719937869176e-02,4.152583954517125725e-02
9.037077153209609193e-03,5.036959232194002795e-02,1.705836996634781458e-02,9.224301656651357276e-03,2.980447448715770054e-02,3.173719246559152801e-02
6.107662681402094979e-02,5.250144676732656362e-02,3.914567765566979302e-02,5.981251843699370019e-02,3.095704953963213449e-02,4.547764030419477327e-02
2.040794509571970672e-02,5.114694228847750657e-02,5.721070923907273231e-02,5.103150243511023199e-02,1.554939310189218729e-02,2.466106609451206369e-02
6.587879245580142984e-02,4.322068843998927434e-02,1.626943794149673592e-02,5.605507585533756054e-02,5.354034740997793557e-02,1.076962507671243817e-02
4.180258265343349267e-02,1.665477869569033029e-02,3.162369006825020701e-02,3.397125195277911347e-02,5.238066220623269209e-02,6.763268836301745968e-02
2.386464258132201324e-02,2.300817296640939383e-02,1.519544208757234866e-02,3.517781289797990152e-02,2.042410820551606929e-02,9.362271050612989629e-03
2.256654378522868903e-02,1.343164759226375161e-02,1.254974306177948813e-02,3.927085503700424723e-02,3.690585577408689311e-02,4.424773153937996972e-02
3.483894127475774954e-02,3.560327807035262165e-02,5.287614411247937990e-02,3.817386276585766486e-02,2.753889038737977052e-02,3.410511669715080019e-02
2.940755823774490393e-02,1.089299281584080528e-02,3.055628285362283272e-02,5.906933789632552029e-02,1.691672586756640118e-02,3.087456502393198798e-02
2.123963450486298504e-02,4.110554882427720769e-02,5.925038445561243289e-02,5.450401006773029911e-02,6.194584414606058714e-02,1.526363762069412287e-02
2.279671978078890923e-02,5.959885247309588269e-02,3.652069072525700871e-02,3.790914854515470278e-02,4.201274131322015742e-02,2.069033374260672783e-02
5.884017185279233342e-02,4.159317886189543845e-02,6.064838499575284786e-02,2.353916020688758687e-02,3.233502839670806400e-02,2.664936074141053060e-02
1.883050247942552602e-02,4.857178651894233923e-02,2.631079560333125095e-02,4.108275893209051288e-02,3.384000219998960224e-02,1.647137504747630751e-02
4.278313230703376796e-02,4.394949453457406424e-02,5.257850334793198743e-02,2.176222098021309004e-02,5.023096434248552206e-02,5.890493703524422170e-02
2.710692089631752677e-02,1.739642205449020915e-02,3.374877571589015440e-02,2.668818997424812420e-02,4.214644916775175942e-02,3.816862962912904436e-05
2.688045353675129132e-02,7.230628002346969202e-03,4.223903568628946392e-02,3.081029333705403994e-02,3.080018258947857246e-02,1.524255040206112105e-02
3.796514487478414024e-02,5.284168050422005658e-03,2.922448935586025379e-02,2.085482511816648399e-02,2.259473556637674879e-02,2.815297799979189775e-02
2.948026956518094710e-02,2.007130632012888230e-02,4.603403073747316943e-02,3.501534924416550149e-02,4.468411778757054587e-02,1.261769079373720528e-02
2.380678143139943262e-02,1.351894742290852755e-02,4.074489723270523223e-02,1.614497002510271659e-02,4.589245426689176482e-02,2.429420982821772074e-02
4.823555158237726598e-02,1.950292075196874420e-02,3.437667597359978650e-02,4.702763795154933646e-02,2.697487701673611724e-02,2.953524041710956990e-02
3.540216018697251582e-02,3.106537871356301883e-02,4.452592555374581401e-02,5.506482739968149298e-02,2.056037113660462781e-02,1.965624702362088819e-02
3.951121187023381998e-02,3.246412882776561482e-02,5.106657558340861602e-02,2.977876816950816158e-02,9.177297857289793900e-03,3.703697890298853629e-02
5.210462501700492688e-02,4.678144971581255085e-02,8.566934879681074519e-03,2.389157737368990259e-02,3.377561681861836890e-02,3.667425940079546698e-02
1.267526684642287897e-02,7.228350990305111926e-03,2.067943733843063958e-02,1.032582618326058691e-04,3.383377120566215951e-02,4.753751298909132672e-02
2.159827572673916896e-02,3.393366763276955966e-02,3.630446261999905472e-02,4.384098764893842176e-02,4.686770528994683299e-02,3.255375758264747454e-02
6.461771598887820246e-03,2.955134204937583456e-02,6.772221655468528556e-03,4.286181460304410579e-02,5.188439974964044465e-02,4.205249157719471303e-02
3.558808097830452183e-02,2.358070367128171571e-02,2.606441171829154343e-02,1.396445569972748491e-02,3.919877610800925893e-02,3.520708444413574861e-02
5.527821359859155098e-02,3.839526882238897959e-02,2.543912100311313679e-02,1.390886913941268878e-02,1.883909816557169034e-02,4.668734412494571218e-02
3.916440040354799562e-02,5.898301274718915910e-02,3.860288154524291887e-02,2.344689421738079330e-02,1.695947982168715534e-02,1.248521669125334486e-02
2.426290870636627767e-02,4.255215344364247226e-02,2.729283186499840974e-02,4.559578241396036735e-02,1.042807244036748036e-02,4.215718128542812054e-02
6.665830940055328911e-03,1.542197312165759053e-02,5.100532506571694991e-02,2.840910456161682696e-02,2.803953731011485373e-02,3.271828013277266502e-03
2.258397966524987657e-02,4.710716083085883521e-02,1.699654446054220044e-02,4.254685353075571969e-02,1.415427952306554278e-02,1.314092041022644174e-02
2.811335553362174014e-02,9.338261086310242418e-03,1.368517519868257294e-02,2.799669187831137912e-02,3.642508225137881805e-02,3.157939996930287513e-02
5.435676816810450923e-02,4.800748434526435487e-02,1.831905335394345274e-02,2.681282907449810196e-02,2.434167378984335856e-02,1.112343088878442639e-02
2.943203755169527050e-02,5.481655365852619588e-02,2.638965392327242976e-02,4.737519714557471284e-02,5.452573818094345881e-02,5.894573167360724758e-02
2.970858963523395971e-02,3.201464639901970000e-02,1.752237871228738350e-02,1.688870029751625423e-02,2.975577885737384215e-02,4.525184509226285595e-02
5.637915039679409351e-02,4.085261969850396968e-02,3.629178403773944406e-02,1.335208866157324911e-02,1.230701901174816384e-02,3.751002861478298228e-02
4.875519768075092103e-02,2.444456989320854812e-02,4.669373301557350892e-02,2.177094793448084570e-02,1.643261650374780447e-02,2.049627826927914731e-02
