3.790668710169777661e-02,6.829724381273842571e-02,9.155782252074164823e-03,8.172275840514945516e-03,5.296345026969317450e-03,3.989528028704832779e-02
2.978375863891873088e-02,1.957009336043352699e-02,8.682326674528612412e-03,6.939975156116044708e-02,4.116417487781864892e-02,3.561593535028382412e-02
1.565562778604328090e-02,6.162080396871499888e-02,2.406117689867818404e-02,5.933329766533577965e-02,3.480823910940690491e-02,2.638653571701283368e-02
2.051543433549847528e-02,2.882904370714807485e-02,4.991326458490858570e-02,5.776014405757053799e-02,3.202750183948602919e-02,6.397099149402223073e-02
6.580194849104241059e-03,4.715907020857940113e-02,1.121663957798620798e-02,4.990770626554547063e-02,2.384429715892789209e-02,8.008526381749037082e-03
5.487324723661515108e-02,4.801918365979094411e-02,5.002244027765422041e-02,3.229062084401030513e-02,4.165734608310219661e-02,1.146736094051266537e-02
1.397565090872122766e-02,6.302660201817824465e-03,4.982513089487342062e-02,5.036141685713729776e-02,2.467069095069262044e-02,5.702509568200652551e-02
4.122293873749087456e-02,2.369863688096350562e-02,5.004110517590425189e-02,2.665815623653964433e-02,2.452341991005368288e-02,2.655829082808237179e-02
2.637805393520028380e-02,5.439364208186994731e-02,6.214398309161122541e-02,4.744076838335041513e-02,1.734384673709456898e-02,1.381996866023908754e-03
1.079876156261414498e-02,1.878784850540876281e-02,3.208148857098655493e-02,5.887501648002691629e-02,2.517600158619873185e-02,9.351698370233592350e-03
5.714979450169073438e-02,4.656562707577505122e-02,4.267874687778654141e-02,3.187226035968350468e-02,5.530873357260026463e-02,2.287910824056696348e-03
1.082974036889746382e-02,1.378968596527062329e-02,4.863825601316797143e-02,1.284103132159379254e-02,5.892336985250980208e-02,3.700523921918514453e-02
4.106009823416677945e-02,2.448090229133332088e-02,3.124889876479662598e-02,5.953119324216055858e-02,2.349059202545837957e-02,2.594023434898340072e-02
0.000000000000000000e+00,4.215526446880694250e-02,5.317057719643850100e-02,1.538958274043771522e-02,3.645407863892499711e-02,4.832692718831874817e-02
3.478935319777379004e-04,2.352098854534333608e-02,6.063072399263614437e-02,3.172268130881973625e-02,4.196869018722559908e-02,3.182221268625755328e-02
3.322237598372087403e-02,4.900278016417244226e-02,8.689717159221293716e-03,4.781412362055247750e-02,9.079929266537898778e-04,1.957475668576710501e-02
0.000000000000000000e+00,4.321691711880288472e-02,7.022762332202543353e-03,1.755953877880527087e-05,5.432948126488620216e-02,4.002163823806161730e-02
3.082470430915147316e-02,5.093764674257569847e-02,2.263239022414405624e-02,2.448867904207525925e-02,2.493414504712324758e-02,2.666462907349129510e-02
1.575241173755781779e-02,3.783577472581622220e-02,1.373614154958245105e-02,0.000000000000000000e+00,1.459519627796450163e-02,1.917888376583045534e-02
2.231320087843155508e-04,4.329197242783292508e-03,1.939803880999046298e-02,4.422730320654355216e-03,4.220082211595447760e-03,3.668074801932543622e-02
1.406482376980795063e-02,5.887008626897501790e-02,1.197623337858435069e-02,5.576061574100487847e-03,1.755709494138155136e-02,5.966502329895942425e-02
1.254396505060998042e-02,2.358034580749245393e-02,4.474382659404919221e-02,4.921556832590647662e-02,5.415918628214697050e-02,0.000000000000000000e+00
4.591606871891261432e-02,3.304057662202704304e-02,3.563328555135300557e-02,1.921733429177573463e-02,9.170528212445886243e-03,9.490674506459455262e-03
1.355799089708375517e-02,5.355486378074570536e-02,3.640572556042198649e-02,1.717010603182231657e-02,4.124432727432903595e-02,3.702934138236278067e-02
4.567421139259684321e-02,2.667249269245022120e-02,0.000000000000000000e+00,3.720492747092397912e-02,1.194939619129221225e-02,3.843385688940132577e-02
4.089172326572936000e-02,2.213915361031698267e-02,6.496422069515007947e-02,1.968807487008919499e-02,3.996982565285365357e-02,4.528023721575461652e-02
8.860963260873266911e-04,1.776341239892343521e-02,4.660182134975820317e-02,0.000000000000000000e+00,3.541592390570957871e-02,6.584803022642452333e-03
2.977355163687308431e-02,4.069488859610573966e-02,5.761359499159801612e-02,2.142182657971358761e-02,5.519430156955527217e-02,5.231337693745926470e-02
6.111982011155933127e-03,2.149211960559190698e-02,5.531858137595685454e-02,1.477713888137396209e-02,1.868663170096134668e-02,2.068714315419023161e-02
2.323670248755861992e-02,1.292861982274814102e-02,3.896784633951286964e-02,4.822369692566048915e-02,2.864122582962753960e-02,1.788017068662519846e-02
2.378362617965441503e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.626229233576131070e-02,1.754861560007602711e-02,3.683912551142207864e-02
3.286227015274488517e-02,3.002367282031391874e-02,0.000000000000000000e+00,1.651092991635740026e-02,3.580656663701296122e-02,2.251895231249033749e-02
4.177807678858180829e-02,4.679114612112869609e-02,4.219374348199916164e-02,2.727869121784256418e-02,5.596563467757713350e-02,1.223105306518377199e-02
1.434782465622212906e-02,1.736932670626727820e-02,4.754978851099578990e-02,1.727381157566785369e-02,4.365988726838977013e-02,2.806922089499916048e-02
4.811113347273129198e-02,3.980079554043341322e-02,3.092213991732980019e-02,4.815927295737206654e-02,0.000000000000000000e+00,5.450591998393899962e-02
1.277176267630860361e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.114694213071807605e-02,0.000000000000000000e+00,1.126952591305989751e-02
3.760853346972477251e-02,3.676505804584118131e-02,3.865842380618105673e-02,0.000000000000000000e+00,1.004390532497599804e-02,5.426745279779028250e-03
3.091892677688521524e-02,3.768922923487505461e-02,6.899376311194105674e-03,3.098428766279637606e-02,3.889550702137584831e-02,1.645926846322937542e-03
3.972550687677424419e-02,5.005739960146894652e-02,3.434551974638598570e-02,4.149924135822596893e-02,4.078432786549585076e-02,5.564136988739435546e-02
2.507196913956591042e-02,0.000000000000000000e+00,3.688643952648532065e-02,4.517189964329565433e-03,4.135951133440588651e-02,0.000000000000000000e+00
4.511469774464294674e-02,2.944847435040732000e-02,5.287559537916248359e-02,2.209320994949337535e-02,3.693536792771312527e-02,1.347619737169800103e-02
5.619768251415490495e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.724013586720317098e-02,1.625564874125533937e-02,1.860420917547355585e-02
3.379131320886085560e-02,1.085882270470892898e-02,4.532359358188163719e-03,3.462039007960062060e-04,1.471495943952082566e-02,3.349377715713824227e-02
1.247169080637616258e-02,1.352648407705628157e-02,1.314640065546264329e-02,2.006704273941239264e-02,0.000000000000000000e+00,1.314231615845753293e-02
5.718576149045988960e-02,2.582072397195149527e-02,2.717650044042418944e-02,3.038331549204173823e-02,4.556362829853419227e-02,4.881270540295538918e-02
4.619549079629705485e-02,6.385075338861580761e-03,0.000000000000000000e+00,3.798858752008579809e-02,5.124613937094045502e-02,2.032578106063213236e-02
2.728597074977774303e-02,2.143494302237620996e-02,3.128735208329749828e-02,3.898662943445200548e-04,4.054907555015758135e-03,2.164955162634747687e-02
0.000000000000000000e+00,2.649287580765433744e-03,1.014230539116815939e-02,5.518521428334201284e-02,1.937725932879927684e-02,5.409013304938689592e-02
1.149103995356378846e-02,2.594023869844225977e-02,3.670974270541111500e-02,2.654730623856432770e-02,4.362714730502970789e-02,2.834768370167948734e-02
3.404312629663978212e-02,1.560440870885439375e-02,5.385207775577186690e-02,2.064844660973265411e-02,1.596863272397927233e-02,2.483859001998154075e-04
0.000000000000000000e+00,5.526723883490788219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.548779398810534377e-02,3.887148799734289895e-02
3.651843233762576413e-02,2.280356902662677640e-02,1.310211980604883842e-04,4.423755785960816096e-03,1.431131328969814827e-02,0.000000000000000000e+00
2.485890647428556921e-02,1.116948425650191902e-02,1.484733983704397339e-02,0.000000000000000000e+00,2.595956247292881269e-02,1.395662920880635753e-02
1.671499891694074383e-02,0.000000000000000000e+00,2.847934985887715098e-02,2.842484415355494946e-03,0.000000000000000000e+00,2.451972928390241599e-02
3.963436636116021705e-02,2.610240449164586557e-02,1.308902602578655185e-02,0.000000000000000000e+00,6.029504860858224749e-03,2.663946567260071924e-02
3.473305528271795894e-02,3.314025218460566607e-02,0.000000000000000000e+00,5.040317192719073053e-02,0.000000000000000000e+00,2.253508564821886297e-03
7.152671334594169414e-03,0.000000000000000000e+00,4.243717794734010867e-02,2.011753067057865316e-02,0.000000000000000000e+00,2.003296312443089006e-02
0.000000000000000000e+00,2.471732780730286766e-02,0.000000000000000000e+00,3.585992871390350500e-02,1.194163609103233645e-02,1.626739905820627149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252763761158004321e-02,0.000000000000000000e+00
2.214719820979809892e-02,1.354213998951744186e-02,1.747661628285939242e-04,4.720598202968384616e-02,2.107645224842538689e-02,2.609896202770540380e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.220905682257738580e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.644440387448497769e-04
4.222619482147484116e-02,0.000000000000000000e+00,8.569372655604574548e-03,4.571508341622955787e-03,8.660521945911076047e-03,0.000000000000000000e+00
3.763832370792585119e-02,0.000000000000000000e+00,9.626468297173002356e-03,2.171825234290973225e-02,4.989367177104173101e-03,3.946909155438469569e-02
1.255137284628169911e-02,4.610686762978280506e-02,2.240197959544235062e-02,0.000000000000000000e+00,5.440657908493969075e-02,3.257012245739796669e-02
3.874695183660890885e-02,3.426423136189862134e-02,2.249371105909446500e-02,2.905520690671064069e-02,3.451666960303068771e-02,0.000000000000000000e+00
5.098679861503047778e-02,2.542588166410707923e-02,0.000000000000000000e+00,2.548241018260890417e-02,3.443855865983563164e-02,0.000000000000000000e+00
4.716026571143405732e-02,2.570677253007634666e-02,2.433340696618664211e-03,0.000000000000000000e+00,3.221762099164977161e-02,0.000000000000000000e+00
3.270659776207285319e-02,0.000000000000000000e+00,3.885732941334478496e-02,5.832584926330185333e-03,1.735922896726026232e-02,0.000000000000000000e+00
4.358454930657085918e-02,3.289368005830672209e-02,1.258986497615686810e-02,4.101953726491039398e-02,1.696402492427906417e-02,1.174530010612658167e-02
3.735193255710458904e-02,4.574297998143357635e-03,4.028641789298256434e-03,3.018327843672980251e-02,3.016662222202490598e-02,4.215018919543035009e-02
0.000000000000000000e+00,3.442988611052061332e-02,2.198082332426443131e-02,8.253957935170648519e-03,0.000000000000000000e+00,1.813616078805215318e-02
1.657156823434845563e-02,4.525515499925067409e-02,3.341662287076214988e-02,3.444991106934015834e-02,4.376979952347374164e-02,2.579493069711622649e-02
2.727044400379909431e-03,4.144463360979577793e-02,2.887690061925399579e-02,0.000000000000000000e+00,1.594850110929371331e-02,2.709893605460161545e-02
3.071263438313718078e-02,0.000000000000000000e+00,4.024480351812279380e-03,3.817194425988326744e-04,4.920122819651298607e-02,5.586955514627712366e-02
0.000000000000000000e+00,2.933014738629919488e-02,2.043807859680259881e-02,5.050183352553731103e-02,0.000000000000000000e+00,2.145623815135605864e-03
2.762601948978760796e-02,3.315113060930361538e-02,0.000000000000000000e+00,4.403684132462781092e-02,3.371863731598460229e-02,2.637470269238330681e-03
4.718861078208267529e-02,3.704650551885855375e-02,4.944002809468280718e-02,4.727202581260497860e-02,0.000000000000000000e+00,0.000000000000000000e+00
