3.756941997655541959e-02,5.401240106817684072e-02,5.346960916047114459e-02,5.494199269787711920e-02,4.774482026141447372e-02,2.808774768874899505e-02,6.385347120395455656e-02,4.845862555315344489e-02,5.429356702984965144e-02,5.065473993348135195e-02,5.439012433580365374e-02,5.077877701611277494e-02
7.021163316891569639e-02,1.385606827186436178e-02,2.729743716877512313e-02,3.700051850094798755e-02,1.683387029381044203e-02,2.848293005581207724e-02,1.502551252631008881e-02,2.759701083704384390e-03,1.215825400568315909e-02,3.280500490654484486e-02,5.028045317064039343e-02,4.068000158660522309e-02
4.061484631170034915e-02,3.952207445934050045e-02,4.185568473285836144e-02,6.232655611044224386e-02,5.065538548107168665e-02,5.838284544112713748e-02,1.778067826867999260e-02,4.526704399240800980e-02,3.307614143286914665e-02,3.472412201133357607e-02,4.676811660312561042e-03,5.645428341913587972e-02
2.707398105648988959e-02,2.116949893685720480e-02,5.296009793276673649e-02,6.155599719589605751e-02,4.887159313048917292e-02,5.171502913110622573e-02,2.022628049731241967e-02,1.855129027175790937e-02,3.935154614507780507e-02,5.060818212775904101e-02,5.378610706265148089e-02,5.714339488196801264e-02
4.173483688114513340e-02,2.333735289774516164e-02,4.225833522919910518e-02,4.977721007787412610e-02,4.937658184079798951e-02,4.706402243147723985e-02,3.627707263092788681e-02,5.436831639165963515e-02,3.893517075095298541e-02,3.647392813398964151e-02,3.102199990437902802e-02,1.340564568209525256e-02
6.406915643754010348e-02,3.931126178645981406e-02,2.188083302703196578e-02,4.424219622030570176e-02,5.868640374186270131e-02,5.490226529583969867e-02,5.338675441192088089e-02,4.844130847136364493e-02,4.373538759330686948e-02,4.889412636086533370e-02,5.858939265091928777e-02,3.418180125806753733e-02
1.366436146845678018e-02,2.475237564449550218e-02,3.536010617054776567e-02,4.401129476516890682e-02,4.970779585390480704e-02,4.479567292178193716e-02,0.000000000000000000e+00,4.385903875051498646e-02,4.813212935607217441e-02,0.000000000000000000e+00,3.581254324025666402e-02,5.782119773498897025e-02
2.498124171610869443e-02,5.757488556403352054e-02,1.624682036013761974e-02,2.683918808555480623e-02,3.888669599736099824e-02,4.474451990788623490e-02,5.255164067983167375e-02,4.125734919495496061e-02,4.271865453778350002e-02,4.685472111792911981e-02,1.013431717195349864e-02,3.601542804017088262e-02
5.882546136725994718e-02,4.623383349955840355e-02,4.160354031270225433e-02,3.927663596387696854e-02,5.371975830014059233e-02,6.885875577077361920e-02,6.206994442545053087e-02,8.087295294729329037e-03,6.461425173723384097e-02,4.361463095338631579e-02,4.517862700219474337e-02,7.207757601284325681e-03
2.621025893393881534e-02,2.408371660581115278e-02,6.334285651747127710e-02,4.905617098263739123e-02,1.192871961437373153e-02,3.663861857121084725e-02,3.972551836075820936e-02,5.546837809822111054e-02,6.460533974228141463e-02,1.047892873440569618e-02,4.629572162253255195e-05,2.691939685705368318e-02
6.879776678164424564e-02,3.284626114400065328e-02,2.432965943048092522e-02,2.706999194392332997e-02,4.239380257296069404e-02,2.043107725167328872e-02,3.086478295494730906e-02,3.664823407251563414e-02,1.047611273803065492e-02,2.346137981220244861e-02,6.467329303726429557e-02,3.188707480245223103e-02
2.964421937829397891e-02,1.865448426662161610e-02,1.771064457452558444e-02,2.876098695109592651e-02,5.348315089388015753e-02,6.875237053306110235e-02,2.145806733116301449e-02,4.417811858505193284e-02,2.426889244335804149e-02,3.347366088436395937e-02,6.022765800629353156e-02,3.328094288507208332e-03
