3.756941997655541959e-02,5.401240106817684072e-02,5.346960916047114459e-02,5.494199269787711920e-02,4.774482026141447372e-02,2.808774768874899505e-02
7.021163316891569639e-02,1.385606827186436178e-02,2.729743716877512313e-02,3.700051850094798755e-02,1.683387029381044203e-02,2.848293005581207724e-02
4.061484631170034915e-02,3.952207445934050045e-02,4.185568473285836144e-02,6.232655611044224386e-02,5.065538548107168665e-02,5.838284544112713748e-02
2.707398105648988959e-02,2.116949893685720480e-02,5.296009793276673649e-02,6.155599719589605751e-02,4.887159313048917292e-02,5.171502913110622573e-02
4.173483688114513340e-02,2.333735289774516164e-02,4.225833522919910518e-02,4.977721007787412610e-02,4.937658184079798951e-02,4.706402243147723985e-02
6.406915643754010348e-02,3.931126178645981406e-02,2.188083302703196578e-02,4.424219622030570176e-02,5.868640374186270131e-02,5.490226529583969867e-02
1.366436146845678018e-02,2.475237564449550218e-02,3.536010617054776567e-02,4.401129476516890682e-02,4.970779585390480704e-02,4.479567292178193716e-02
2.498124171610869443e-02,5.757488556403352054e-02,1.624682036013761974e-02,2.683918808555480623e-02,3.888669599736099824e-02,4.474451990788623490e-02
5.882546136725994718e-02,4.623383349955840355e-02,4.160354031270225433e-02,3.927663596387696854e-02,5.371975830014059233e-02,6.885875577077361920e-02
2.621025893393881534e-02,2.408371660581115278e-02,6.334285651747127710e-02,4.905617098263739123e-02,1.192871961437373153e-02,3.663861857121084725e-02
6.879776678164424564e-02,3.284626114400065328e-02,2.432965943048092522e-02,2.706999194392332997e-02,4.239380257296069404e-02,2.043107725167328872e-02
2.964421937829397891e-02,1.865448426662161610e-02,1.771064457452558444e-02,2.876098695109592651e-02,5.348315089388015753e-02,6.875237053306110235e-02
5.206921273586571225e-02,2.725507813960193967e-02,1.396126588571202677e-02,5.561141216599353038e-02,5.388814440271855188e-02,2.379704849494945762e-02
1.291516500161827945e-02,3.317162240543061053e-02,1.391689060400241700e-02,4.489709935965362220e-02,4.902888837294144125e-02,4.941429856656122388e-02
2.539728746127862050e-02,3.091128295604035625e-02,6.501791184709151961e-02,2.148161947051105067e-02,4.019191642666090913e-02,3.820069169276853888e-02
2.994197405371797072e-02,1.755836852515231181e-02,2.460372590676326854e-02,6.474482848782728284e-02,2.421888063166255378e-02,5.050859435459399693e-02
2.370283569693091771e-02,4.931823612423388847e-02,5.189005589339388408e-02,2.923258137741599136e-02,5.134241924292109321e-02,2.239296146569622753e-02
3.504741749024346126e-02,4.748130146646407229e-02,4.916165144273653559e-02,3.264515095395051358e-02,4.100352151198079220e-02,2.395401335712745924e-02
5.685511745099788850e-02,1.726384679173422615e-02,5.348874926289007986e-02,1.419038375855817546e-02,1.963509215563696494e-02,2.582639169917650204e-02
3.791223192666133557e-02,4.735233617152869584e-02,1.408489083790044616e-02,4.243619373100624564e-02,3.202226261374339217e-02,1.442408311619459982e-02
3.860095003641962619e-02,6.395772231669437369e-02,6.026765289548572518e-02,4.264071142030648187e-02,6.352501466144394593e-02,7.048360162392734718e-02
2.996052504037720679e-02,4.899821660289110231e-03,5.385888895080806482e-02,7.676206588365016951e-03,5.704638337805296305e-02,3.149701920385642243e-03
1.229907074319782495e-02,4.080126324396519955e-03,4.571874743843394595e-02,1.649281402825959406e-02,3.428304828110375485e-02,3.232393383155938299e-02
4.257774018916932884e-02,8.177980160557233799e-03,2.161719843111807593e-02,4.659715442589221213e-02,1.807676957986332697e-02,5.188194751851528397e-02
4.679121962177893584e-02,3.307942433828894857e-02,1.834737082774408681e-02,2.628541954575330797e-02,3.958908786416578257e-02,5.928855578910480553e-03
2.845522536237121702e-02,2.188795391803722082e-02,5.121379708257044888e-02,7.711571416026925113e-03,1.684448379061340845e-02,4.581212975845286306e-02
4.671591838246831607e-02,4.336443866197452895e-02,4.810498367768149819e-02,3.919686650491408658e-02,3.939211201195416678e-02,2.068156056943012966e-02
1.535100816667711240e-02,2.953828908269272302e-02,3.048923331293518918e-02,6.141110863544169129e-02,1.332729952081844298e-02,1.851184748728390561e-02
5.099067472104601428e-02,3.549667913392694912e-02,2.888846517443418443e-02,4.641823186765971915e-02,5.427342327126493358e-03,4.160778344135047241e-02
4.560690745992861811e-02,3.886286036729767746e-02,2.219059058755195116e-02,2.121020864412792237e-02,2.831120572517588363e-02,2.965597295607392755e-02
2.054993030524001132e-02,1.746440367372351435e-02,8.209285983864894262e-03,3.855227517508174467e-03,4.809737995843717251e-02,5.120914169300876118e-02
1.169687308061478567e-02,3.981227361946020060e-02,2.671350506632134969e-02,2.055061208918063098e-02,3.699652074839730048e-02,1.760008232458406402e-02
1.022673251050050698e-02,4.298572250432403791e-02,1.401803163357334464e-03,4.489344582361847608e-02,4.103169454473500760e-02,4.992108061673426744e-02
4.722799079815415829e-02,2.479587246198268480e-02,3.885172212335773895e-02,3.940604347655802912e-03,5.127537849894454186e-02,1.567753564114137896e-02
5.245343768515947636e-02,4.542838712529324863e-02,2.663136470476022352e-02,2.689631805273032944e-02,1.654107882545409122e-02,2.739766175641693974e-02
2.474922301282642817e-02,4.963806671900592576e-02,3.975690773468743694e-02,4.318518729206232559e-02,1.499869794101268625e-02,3.881948577221863705e-02
2.839513955080328125e-02,4.404343555930277654e-02,3.610725069305174839e-02,3.904115540580532784e-02,2.866894094809093255e-02,2.708835052645867936e-02
2.765673474134190679e-02,3.065157949628329048e-02,4.758301849613121720e-02,3.740418084187324688e-02,1.476988852837659259e-02,9.513679680180301551e-03
3.378207546903614494e-02,2.014401949438681533e-02,1.568576230081889997e-02,2.220151480023071014e-02,1.289026389017682538e-02,4.078672364923487809e-02
1.909702978142962387e-02,1.393322101680758221e-02,4.469782837467038694e-03,3.685688803666849894e-02,1.906887234503262460e-02,3.708076965159477767e-02
6.218189716667230776e-02,5.865008677006426641e-02,2.980989278319995037e-02,3.439413274991041936e-02,3.409973002947426501e-02,7.596443770374058414e-03
1.299652650411938122e-02,4.534622006607320205e-02,4.044698253963935342e-02,5.611156639542790037e-02,5.340411018242394864e-02,5.847441892466656577e-02
4.350288231380013831e-02,2.363007472702902817e-02,1.616157615090954222e-02,2.200949879286163285e-02,2.633001209339175253e-02,2.941945409761811958e-02
5.869969651188829823e-02,4.546040817018008606e-02,2.180700179070750241e-02,3.675049093171049719e-02,1.877877199381432910e-02,2.977955520303001216e-02
3.550105023729568932e-02,4.789635174544477209e-02,2.506351698879723255e-02,2.682252709022872258e-02,1.666547985905963980e-02,2.708282336566729398e-02
6.871028143146389218e-03,9.995636286250771801e-03,2.689284748231604572e-02,1.638680204082519284e-02,1.720336087637084482e-02,4.804944512224967879e-02
4.556627498172862063e-03,1.860204454559013718e-02,4.238331025925212714e-02,2.429807726726646369e-02,6.209240969341691535e-02,5.111998658245528807e-03
3.489107902706124753e-02,5.345676393436802482e-02,1.693001168172226720e-02,1.011455364398370325e-02,4.460576911826862750e-02,4.846060036697221601e-02
3.793817979507303068e-02,4.635999953338281604e-02,2.890576781359632461e-02,8.153685206032660476e-03,4.468187294385293773e-02,4.228734363202021895e-02
2.919296143065093496e-02,5.897113828281799752e-03,3.190245516139866844e-02,8.636938977235983361e-03,1.750244849178587275e-02,6.178275018941344586e-03
4.786619926571224898e-02,4.031584658429963192e-02,2.400126424537138425e-02,3.675826192272316911e-02,3.296368155666999644e-02,1.690117501724875543e-02
5.497406990694954365e-02,1.655513891590200404e-02,4.338024701504548941e-02,5.745516094972744764e-02,9.772833335639040733e-03,5.262756523755893895e-02
2.087062462734023613e-02,1.374022213484630585e-02,2.987844398831118395e-02,4.212940921863956439e-02,4.041719307041897330e-02,3.639515435260725490e-02
4.581201449902730372e-02,1.305936759444516031e-02,8.842717473962018876e-03,4.760957634508540537e-02,3.114024980600221815e-02,1.645645973179776398e-03
9.235105969977402615e-03,2.210096406599876273e-02,3.750239850823636634e-03,4.134479736773864073e-02,3.395178096996262149e-03,2.451455807702593304e-02
3.190913659583204803e-02,2.165872215963518879e-02,6.881034119481895146e-03,1.044448356025547836e-02,4.551247519883692971e-02,4.861258028977841206e-02
1.562432709268000292e-02,2.218042689635205816e-02,2.024786126876194567e-02,4.893631765910094744e-02,3.273144218101110836e-02,7.289596129826154784e-03
4.594556937586992407e-02,6.141975133105123663e-02,6.792203705479887312e-03,3.545896881039710402e-02,3.678671173710926223e-02,1.347512959492089442e-02
3.122076907023011577e-02,5.834587632404157620e-02,2.525346319233080783e-02,4.670675771912265878e-02,6.315328523847532453e-03,5.280421705986119985e-02
1.249735045895282275e-02,5.925927939476345607e-02,2.112245800134308557e-02,2.239935175518613028e-02,9.158848803464805788e-03,1.318536136266106745e-02
3.017611621121045560e-03,5.430129662680299035e-02,1.473942746469492603e-02,1.284281906600285433e-02,8.121506347729299038e-03,3.921784719562158156e-02
4.444238775278555598e-02,5.393868896587770967e-02,5.691964018468432390e-02,3.830495372511612262e-02,4.372768328412421357e-02,1.149241373547580693e-02
2.512228707818019158e-02,4.863091175763582102e-02,1.880951712914543869e-02,3.665445217381600035e-02,2.451068064876925356e-02,5.294922605158691731e-02
1.578224760060806600e-02,2.764752324595202287e-02,2.098823322065940591e-02,3.696138229305465095e-02,3.116485886496029797e-02,5.287696450913937501e-02
2.113955989265016433e-02,1.453139578320923608e-02,1.042470835908787877e-02,3.334154791421699987e-02,2.659186109108052296e-02,8.810218930211340116e-03
5.976003814569924577e-02,5.003375181984744818e-02,5.708125678049475599e-02,3.930196254793300037e-02,4.243503638535779665e-02,2.314404883657070200e-02
3.705909482144184586e-02,4.366447172696194534e-02,3.984266599162178402e-02,1.409380895237456049e-02,4.540655530273639273e-02,5.883370377866469630e-02
3.969203335777034269e-02,4.814047208912976272e-02,5.065390472866908994e-02,2.638243281918414493e-02,4.918214706015187898e-02,4.173957762223678286e-02
2.496063264065302711e-02,3.607519791649333590e-02,1.994892856119214603e-02,4.355125644723074896e-02,1.927812614529864771e-02,2.142601619336679392e-02
4.700005468209756537e-02,4.962000760920633191e-02,1.420379107041778478e-02,1.523043040612697546e-02,3.793409683483787292e-02,1.220675417797553557e-02
4.025852420561461947e-02,2.122394505134796161e-02,4.538769061525502191e-02,1.463248801237153687e-02,3.694149367698973396e-02,1.707611992680297536e-02
4.169949413349735567e-02,3.790322010872718139e-02,3.550390918360194631e-02,1.586068163092607328e-02,1.216268162910901646e-02,2.077701085498438391e-02
1.548686381269316105e-02,2.226775440027331521e-02,4.998251121302409172e-02,2.302499317538216073e-02,4.936353334897464890e-02,4.166571828983447329e-02
