6.385347120395455656e-02,4.845862555315344489e-02,5.429356702984965144e-02,5.065473993348135195e-02,5.439012433580365374e-02,5.077877701611277494e-02
1.502551252631008881e-02,2.759701083704384390e-03,1.215825400568315909e-02,3.280500490654484486e-02,5.028045317064039343e-02,4.068000158660522309e-02
1.778067826867999260e-02,4.526704399240800980e-02,3.307614143286914665e-02,3.472412201133357607e-02,4.676811660312561042e-03,5.645428341913587972e-02
2.022628049731241967e-02,1.855129027175790937e-02,3.935154614507780507e-02,5.060818212775904101e-02,5.378610706265148089e-02,5.714339488196801264e-02
3.627707263092788681e-02,5.436831639165963515e-02,3.893517075095298541e-02,3.647392813398964151e-02,3.102199990437902802e-02,1.340564568209525256e-02
5.338675441192088089e-02,4.844130847136364493e-02,4.373538759330686948e-02,4.889412636086533370e-02,5.858939265091928777e-02,3.418180125806753733e-02
0.000000000000000000e+00,4.385903875051498646e-02,4.813212935607217441e-02,0.000000000000000000e+00,3.581254324025666402e-02,5.782119773498897025e-02
5.255164067983167375e-02,4.125734919495496061e-02,4.271865453778350002e-02,4.685472111792911981e-02,1.013431717195349864e-02,3.601542804017088262e-02
6.206994442545053087e-02,8.087295294729329037e-03,6.461425173723384097e-02,4.361463095338631579e-02,4.517862700219474337e-02,7.207757601284325681e-03
3.972551836075820936e-02,5.546837809822111054e-02,6.460533974228141463e-02,1.047892873440569618e-02,4.629572162253255195e-05,2.691939685705368318e-02
3.086478295494730906e-02,3.664823407251563414e-02,1.047611273803065492e-02,2.346137981220244861e-02,6.467329303726429557e-02,3.188707480245223103e-02
2.145806733116301449e-02,4.417811858505193284e-02,2.426889244335804149e-02,3.347366088436395937e-02,6.022765800629353156e-02,3.328094288507208332e-03
2.005059607839701150e-02,3.180424860618348559e-02,2.172651335973695835e-02,9.155376606669384659e-03,5.296155157561789617e-02,2.349112398774875780e-05
2.467660906568716270e-02,4.072208160454678094e-02,4.095124927010662663e-02,1.419659943611486022e-02,1.945447094045422987e-02,2.141192615021667023e-02
1.518616662439083512e-02,6.066007211252669000e-03,6.634150977206705602e-02,6.153211435220334175e-02,3.391971212071612923e-02,2.894731267688593207e-02
1.901784287429890072e-02,6.430909072537716042e-02,4.481194386237329075e-02,1.530306211466706673e-02,1.878002714983184260e-02,0.000000000000000000e+00
4.585153191966735708e-02,4.020231467972047029e-02,5.835495751126079655e-02,2.762832917112508641e-02,4.332731123130005579e-02,3.780854424529838526e-02
5.701126258806130109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086037912980490280e-02,3.624384115686286184e-02
5.989324798054473931e-02,2.334305339113453351e-02,3.215807336806446315e-02,3.768713077548713208e-02,6.058427489556059836e-02,2.733956283403513043e-02
1.704834897169088537e-02,4.753027732416652447e-03,6.232340114786702467e-02,6.199401597850948131e-02,4.131825243788343760e-02,0.000000000000000000e+00
3.641918574952624638e-03,4.611474220899154652e-02,2.132998809447494287e-02,2.903007629570722101e-02,5.323544343133528034e-03,5.291694357205657846e-03
2.573158624044842233e-02,5.471173739251428136e-02,1.498911360019247047e-02,5.171585640830965447e-02,0.000000000000000000e+00,2.357703675492939591e-02
2.603176824487224775e-02,5.717025326638554283e-02,0.000000000000000000e+00,5.249326109245745081e-02,2.962941134364926055e-03,4.967354146531412912e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.531273213837652997e-02,3.235830766790722540e-02,5.253539360173037354e-02,2.298888708021750923e-02
3.733632366200134722e-02,1.748915214506017654e-02,1.899461678722332708e-02,0.000000000000000000e+00,5.173746789891923298e-02,5.706764431783444003e-02
2.560067278970308211e-02,6.584931481326485210e-03,7.628102866193186941e-03,1.411584186861672635e-03,6.079259254121387179e-03,0.000000000000000000e+00
5.717101782934211340e-02,8.923349521296974896e-03,5.554263117666605187e-02,1.183972856289364911e-02,5.573972920239248646e-02,2.202656392308026054e-02
0.000000000000000000e+00,2.419133570653070331e-02,0.000000000000000000e+00,5.166462693661826727e-02,3.059758812645276341e-02,2.786919123924749483e-02
