3.672696469536494701e-02,2.438536816797658505e-02,6.297743655254731121e-02,5.044483592799338390e-02,1.677858013545118973e-02,5.642757269050351077e-02,9.667673612799724051e-03,3.264611183421688156e-02,3.203851111621473097e-02,3.504140540064380055e-02,2.472621683977795776e-02,5.593963746050943653e-02,4.344493217448965744e-02,5.219993986588610663e-02,5.535304472240044904e-02,2.587635437945791719e-02,3.417776081838951041e-02,1.257652960263740127e-02,6.271912080106195608e-02,5.861718399999252260e-02
1.775747474232986650e-02,4.218652389418709597e-02,5.242937795997080347e-02,4.404484531185735852e-02,4.701331992939378895e-02,4.198048832459112117e-02,4.138664825972248468e-02,2.932754381521681091e-03,4.015834019445712472e-02,4.517767516962599428e-02,1.543791834725843221e-02,2.411669979387601886e-02,1.779084498914797891e-02,3.745033343315188473e-02,3.064651236353173672e-02,3.444057556669666981e-02,2.349032645760296481e-02,4.133577334665387848e-02,2.624498282461988109e-03,1.961221911492989564e-02
3.908787580189918703e-02,2.462737734462188202e-02,4.475756532022061307e-02,2.900963745323756338e-02,4.555336429788688080e-02,3.124043347310821381e-02,5.401581468315534706e-02,5.846717438394386651e-02,3.073064534466477676e-02,5.886425759365041671e-02,3.562443913595818301e-02,2.898022597655455779e-02,3.276585212586081985e-02,3.131663495072677800e-02,3.963493421086922847e-02,5.558489305524077356e-02,2.141240056462209371e-02,2.487892073858759615e-02,4.490031051850627841e-02,2.972806292361912864e-02
3.006960157350781204e-02,3.460731364923857328e-02,6.093788677830876133e-02,1.672049290892978560e-02,1.944313506456755991e-02,1.701129018522673161e-02,3.997871170635259458e-02,5.771807463258747661e-02,2.840059518089048038e-02,5.018648946940959532e-02,3.755077009378509495e-02,3.639686601764831331e-02,2.682405218858705323e-02,2.961343458951284230e-02,5.683018496778356743e-02,5.050598175060155848e-02,4.677448641854112937e-02,5.516274939106552422e-02,5.149363712751613836e-02,4.883233899780047710e-02
5.370349459418306826e-02,1.867275013646028589e-02,3.048183986077323063e-02,5.720752681645389914e-02,1.359671886998871197e-02,3.756065437464340545e-02,3.828416867887993180e-02,5.451454723088121346e-02,4.981705194337705811e-02,1.873712335694766029e-02,2.155979770218840672e-02,5.349097649760134465e-02,2.552318683145806191e-02,2.064886270241917884e-02,7.861670206096960101e-03,5.036276255479407021e-02,2.738654619277528998e-02,3.423352429389874690e-02,6.042582727581258945e-02,5.378750327999005931e-02
6.179367867085614613e-02,4.840844360372257432e-02,3.870643234284702749e-02,3.092365499352433406e-02,4.798576417767734525e-02,4.288702421438876644e-02,2.235627015395923872e-02,3.067477336656455542e-02,2.033309558242109988e-02,1.323285114744706878e-02,3.216069472659796591e-02,2.180676596875804826e-02,5.286112034452892378e-02,3.049301315239931823e-02,4.417112545491234943e-02,6.824125537897483829e-02,2.094851537896217156e-02,3.945256946716581975e-02,1.779414555398409550e-02,5.031454012519735036e-02
4.695040341238004844e-02,1.875998554496586049e-02,2.292386550920866989e-02,1.574456914404605973e-02,4.850991681528165483e-02,5.339804277342770356e-02,4.146781312155772142e-02,2.424950099256402425e-02,1.319040026194560206e-02,2.988449836101995938e-02,3.601513555021176871e-02,5.027098727929394523e-02,1.550357547409401439e-02,1.634056632696451530e-02,2.767693031622882674e-02,3.809466953996945571e-02,1.957847340141269724e-02,2.332214156460454477e-02,4.898501047695633104e-02,6.165943626249505843e-02
1.868200394039607262e-02,4.331422790887611701e-02,3.187921205463906116e-02,5.592946591217749785e-03,1.810419142143649893e-02,2.960259527260354628e-02,2.924626407257783361e-02,1.515822329735245187e-02,3.009810581726214684e-02,2.053210820094543074e-02,5.148808330338210809e-02,4.743746312634520429e-02,4.726416816289215339e-02,1.027661140229089998e-02,1.997329816949012030e-02,3.780385703510989043e-02,4.478489495327006575e-02,3.208528537662180824e-02,2.119218055389636077e-02,0.000000000000000000e+00
1.535679757830396563e-02,5.864754917901110476e-02,1.973956370916826047e-02,4.470275407906357246e-02,1.450859801134224240e-02,2.409498132297468662e-02,5.308421215155477435e-02,7.897317555267374667e-03,6.266634385322264467e-02,3.580918555672064907e-02,3.781980098741372087e-02,5.916745025955658793e-02,4.446601015938440177e-02,4.391061450078251327e-02,2.320045543507929381e-02,3.410466926808559257e-02,1.255740344691335351e-02,2.213819858182782679e-02,1.993253160681304065e-02,4.041437345582063467e-02
5.955865598591490728e-02,2.244603440657056900e-02,3.595204269352317988e-02,1.719577281469552785e-02,4.990725763073174809e-02,2.869746646933883996e-02,2.790493515536890401e-02,3.524607752339751349e-02,1.550455451370754897e-02,4.329689688477891124e-02,2.581948329219603544e-02,2.746262655862841476e-02,5.550163844924365167e-03,6.240513552409217984e-02,3.555032865246449819e-02,3.076449688375821473e-02,6.655366839867719875e-02,4.197687902273849331e-02,3.008896522587436659e-02,3.814087136908523440e-02
