6.271912080106195608e-02,5.861718399999252260e-02
2.624498282461988109e-03,1.961221911492989564e-02
4.490031051850627841e-02,2.972806292361912864e-02
5.149363712751613836e-02,4.883233899780047710e-02
6.042582727581258945e-02,5.378750327999005931e-02
1.779414555398409550e-02,5.031454012519735036e-02
4.898501047695633104e-02,6.165943626249505843e-02
2.119218055389636077e-02,0.000000000000000000e+00
1.993253160681304065e-02,4.041437345582063467e-02
3.008896522587436659e-02,3.814087136908523440e-02
1.630172198584246834e-02,2.393660356554323104e-02
1.963621980841451925e-02,3.534113868881635923e-02
5.139417869858323162e-02,7.403851127182056041e-03
4.326364082533143418e-02,5.938689770607248619e-02
6.490009987051065243e-02,5.374156497265168003e-02
1.478537531112414719e-02,4.810756501832728904e-02
2.672499577431926635e-02,3.525963371324330325e-02
4.927066556559939192e-02,4.348903140638867709e-02
2.938870289240863576e-02,2.614516861604038525e-02
1.823924915447191000e-02,4.683684088614782637e-02
3.151487342449438983e-02,1.495076175380465403e-02
1.224616760689421161e-03,5.303284518420133681e-02
3.739801407573181691e-02,5.914954524598217689e-02
3.786536609700329875e-02,5.110050315400456455e-02
5.273373136465237150e-03,3.922013649743488067e-02
5.489875908045038083e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.464562980047747015e-02
6.670031337882487490e-03,1.043475463758760519e-02
1.271549738796368817e-02,4.387510662033185932e-02
1.524418964708807236e-03,5.341180308639255359e-02
2.469067792536427941e-02,2.465202051863060045e-02
5.267735275873386587e-03,0.000000000000000000e+00
1.924009577499944529e-02,2.486659320953194321e-02
1.514691156161352206e-02,4.208290599175311397e-02
4.993656396126728604e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.674368939990941607e-02
0.000000000000000000e+00,1.969475887081423640e-02
9.206137738378993018e-03,1.224194950095062843e-02
4.050737356408119771e-02,4.093389258308142292e-02
2.463930238412516405e-02,3.095574884795504120e-02
0.000000000000000000e+00,3.848970393624142478e-02
2.082846043831304214e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.493950961957460438e-02
3.216834459595550866e-02,0.000000000000000000e+00
4.422554712994786891e-02,8.185048920615072346e-03
2.719717811203337110e-02,3.844727700317013275e-02
2.420281742390423263e-02,5.867165134613910871e-02
1.742490181044633463e-02,5.208791946120146926e-02
5.512139539528713300e-02,1.988092110421725220e-02
5.347065486123735167e-02,3.080250296684838244e-03
2.768802468282650572e-02,2.458046907570592479e-02
5.236781149986398376e-02,1.682484844335187593e-02
3.108825297221337255e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.265517308673149655e-02
1.726081552181748862e-03,1.148059733291045608e-03
5.054326665614729958e-02,2.689345189573594946e-02
5.964699713391433122e-02,2.846295671270868827e-02
1.910788483057739018e-02,2.545004606251539611e-02
5.021263203322679641e-02,3.799865721738437258e-02
2.195004256095731826e-02,8.664776272721809447e-03
3.467635691690126865e-02,3.146795236598808748e-02
2.069865503249824698e-02,5.348026320787543919e-02
4.106448690317895944e-02,1.222795141934607255e-02
3.163182848141885689e-02,4.546416764361204538e-02
7.114101757803178994e-03,4.878266079369929231e-02
5.123721875383475954e-02,4.542173185610504094e-02
0.000000000000000000e+00,4.254820086993747058e-02
5.787578546425147658e-02,0.000000000000000000e+00
8.765294173016349374e-03,5.418069907902324511e-02
1.800159424452573570e-02,2.255013003570933983e-02
1.965367218028146387e-02,2.456704576475246971e-03
3.873487441171599710e-02,8.027217869141553119e-04
4.498795186904688131e-02,0.000000000000000000e+00
4.484781767816305165e-02,0.000000000000000000e+00
3.982197167861128984e-02,1.206608443702708242e-02
0.000000000000000000e+00,2.314700007190547207e-02
9.290498349359892910e-03,3.050401611429643875e-02
