2.502792210961115801e-02,4.913825407970072445e-02,5.366685197977215382e-02,2.014427743773011814e-02,4.332313676361975591e-02,4.176013701292841801e-02,1.650041208324578776e-02,4.217413357799559143e-02,2.268841333369227622e-02,3.388720502547483415e-02,5.278536387101477600e-02,4.112654921922930668e-02,5.320719200088579875e-02,4.530520154614812306e-02,2.626426874258396341e-02,1.796733434385554967e-02,4.142822928919825259e-02,8.932067985001930846e-03,4.125356565697595873e-02,1.908093891998506597e-02
1.391686209708722921e-02,6.100520645872661851e-02,6.194919657619139819e-02,3.073596676118380000e-02,2.572952027066124220e-02,3.666474656480587374e-02,2.284665102012612900e-02,6.175164565163988005e-03,3.786491474575846145e-02,2.597395936806710590e-02,3.914103583208407983e-02,3.021879865876763230e-02,4.078535584214162263e-02,3.113726552827375885e-02,1.694179728746685737e-02,2.112181538926078198e-02,4.031898960752647310e-02,1.993858135142260318e-02,2.680643609528847449e-02,7.369255903991496492e-02
4.087279099876293953e-02,3.079770354298720300e-02,5.476582979216646635e-02,2.444996871320320730e-02,5.238663440475775646e-02,3.725647681950538387e-02,3.335727431788467617e-02,5.127292227135554770e-02,5.177713481154010144e-02,2.974257299207505589e-02,3.680314000485839648e-02,2.165593612011098776e-02,2.272269823290702304e-02,5.877048995574519347e-02,4.881343559107761271e-02,4.359062217031484110e-02,1.954253152355400411e-02,2.931558154545466435e-02,1.985364111601218076e-02,3.272767867396119551e-02
4.640155789586000029e-02,5.553929610399206684e-02,5.225233359009386763e-02,3.756736698416197201e-02,4.196770708921945814e-02,1.088867300404616073e-02,5.587890800781637052e-02,5.749092681693733498e-02,2.628577086567027155e-02,1.988215203636092832e-02,1.399356128532774045e-02,2.252613788419994059e-02,1.208818112398951303e-02,4.121451981208823501e-02,5.564182877904556845e-02,4.314792351775066648e-02,5.764181263951746043e-02,3.731408831008839466e-02,3.477422993926120032e-02,2.626300180875880408e-02
5.717640540633407709e-02,1.005032733847447193e-02,4.037624606769584651e-02,5.429050909991825491e-02,4.274642762446238808e-02,3.992912112156714322e-02,2.471747785225674593e-02,3.208069623501635242e-02,5.168305980265421040e-02,4.266216746846621111e-02,2.898157380982476633e-02,6.287293844057073589e-02,2.249495752197479617e-02,3.012732916402052763e-02,1.114856602868730118e-02,4.108934192254409118e-02,2.456797768501948684e-02,1.627316884279764869e-02,5.463140031010622899e-02,1.969598761051268715e-02
4.219309586157842656e-02,2.626900658603671321e-02,5.943816329359576794e-02,4.338114437465749595e-02,6.256516059219653647e-02,5.377901055152316256e-02,4.730177774782155786e-02,2.438251512944314067e-02,1.486627078874492094e-02,6.388599966546773187e-03,3.130922638339710823e-02,5.008471317993955230e-02,4.044230717693055033e-02,4.486667152272893339e-02,5.421192727836542102e-02,6.937761322710436773e-02,4.266201006701320769e-02,3.183026509000518034e-02,5.631118784149884149e-02,3.264095592046836053e-02
3.351548468288787636e-02,4.006028453196931738e-02,2.274409116267413905e-02,1.941179783687695115e-02,3.500913277476919855e-02,4.106375983537657176e-02,5.609387595619520772e-02,4.435156545396570782e-02,4.291382450508859914e-02,2.997374536619222540e-02,2.885909230059095429e-02,2.578408090435561559e-02,3.341162609841838438e-02,2.128793675680503913e-02,2.549744636213972099e-02,3.509152052965391205e-02,4.847582160503530885e-02,1.594472764692437747e-02,1.255664307777268167e-02,9.468579156795319321e-03
3.896831652030703641e-02,5.593178799440930854e-02,3.695503390432302443e-02,2.268462255907246344e-02,3.221374285745667865e-02,3.910247485439889703e-02,1.294203909765050294e-02,2.890287559218633964e-02,2.464723897474660128e-02,4.221167367579336388e-02,5.504188482598481452e-02,5.526034331111935594e-02,1.992506256699008715e-02,2.780789308098515974e-02,2.515091501197779661e-02,1.848801631350598801e-02,3.844747431581162223e-02,4.610174183115178098e-02,2.512205777538886395e-02,5.107838561066017913e-02
1.756488867304845450e-02,3.956605097634757762e-02,2.812705205645755005e-02,5.100110827271186337e-02,3.011053931979668086e-02,3.589266330130330002e-02,5.970179338937116331e-02,1.098277538097604256e-02,5.910220503458753216e-02,3.736722387717898719e-02,5.788374539257572921e-02,5.778084218753730406e-02,4.552949695447044282e-02,6.303883992880376930e-02,3.635449361354167741e-02,2.550255881392838805e-02,1.908730811042000375e-02,3.041692482670652065e-02,7.387266176152282315e-02,9.655724033082284385e-03
5.386749692289808517e-02,2.270374811403180412e-02,4.802042633784901760e-02,3.410687300343446388e-02,2.025841188265244466e-02,3.492654067397966966e-02,1.331826305261518857e-02,1.605270911236019241e-02,3.106406767021948484e-02,1.633659045631415466e-02,1.976989959179640752e-02,4.705552643481804992e-02,8.019830606952141686e-03,5.398844352774000849e-02,1.671903093671764026e-02,4.323450750701463008e-02,6.701094117628972335e-02,3.129693503649269570e-02,5.163817683099504452e-02,4.943060151168153504e-02
5.256424721289255919e-02,1.156485144793523330e-02,3.450559319371034050e-02,9.188088799804832243e-03,4.387359447711713933e-02,2.072030607209868897e-02,3.035318388401172032e-02,3.045838516574520677e-02,9.582195331829522142e-03,3.468419154979561492e-02,5.028510611097385119e-02,1.510844711406627780e-02,4.238125609505945246e-02,2.930428509971988796e-02,3.305658381325505407e-02,3.906937413180244095e-02,4.888743051621394914e-02,5.271596869575764788e-02,2.924193938980142529e-02,6.256152989753042959e-02
4.134189183694448461e-02,3.880589777170639215e-02,8.980061876388566872e-03,4.133961954395386738e-03,3.679637795204798723e-02,1.020053663991254446e-02,3.836124544169490502e-02,4.481497636682318236e-02,4.593458964629024144e-02,4.404194230855969228e-02,4.063183508912503877e-02,4.294323642426636084e-02,1.707031429693615932e-02,5.712622831890280112e-02,2.827756424254586690e-02,3.151831546868622685e-02,4.860238582698885035e-02,3.019338836495906453e-02,3.711973722530437919e-02,2.868660015535553359e-02
3.801122873196123575e-02,2.388535044461677012e-02,4.075061392732452770e-02,2.907338129514510858e-02,1.585906726928994204e-02,2.830290479680435886e-02,1.598925313737156045e-02,3.607035181375018579e-02,1.498012866081298647e-02,4.885463885456740873e-02,1.251826926270234452e-02,2.992598562798778547e-02,5.409550898494193405e-02,2.290033412798622020e-02,2.496549808397629730e-02,5.291759583384715582e-02,4.119209158196210363e-02,2.738587164264212961e-02,2.812874295839929220e-02,1.366886748680088033e-02
5.138675749366528739e-02,4.156814770124270947e-02,2.267356137151522663e-02,4.189500751395146272e-02,2.826452240212307815e-02,5.165306644183226964e-02,2.432094130452406786e-02,4.736684280241507117e-02,3.968879969447399597e-02,2.081223025925191955e-02,1.722893017277692812e-02,2.358738439265839135e-02,1.785147900785417560e-02,1.404844623167070088e-02,3.239919415980491851e-02,1.291716499953857698e-02,2.563093569195533730e-02,5.750245020512100708e-02,3.826544157514352121e-03,1.965773136734311893e-02
2.737807773194330177e-02,5.154939250587053934e-02,5.728260614905359566e-02,3.799721279370697757e-02,6.774728565540510949e-02,2.042008442059043208e-02,4.523286875140070801e-02,4.901825235580457157e-02,2.891341793764613810e-02,6.707677777531502288e-03,2.591987564088110013e-02,1.260228017461221921e-02,2.216086924257194488e-02,4.578186768192697709e-02,4.193037708859725932e-02,1.102758510973417261e-02,4.867362709468160686e-02,3.758906411267873282e-02,4.480926461066703920e-02,4.611816006565357118e-03
2.010805761911926143e-02,2.553683950637893399e-02,4.041194540898508658e-02,2.237461132360731020e-02,1.373318681881053119e-02,7.644066305649092549e-03,2.209025838101024569e-02,6.404956668453498647e-02,2.452525870710392519e-02,2.827058834741696600e-02,3.821619467397312925e-02,4.789471552575774727e-02,5.982670848022473425e-02,9.637058057566379177e-03,1.916283482188448073e-02,2.852418634249105980e-02,3.406658182988666489e-02,5.588632582428002676e-02,2.394325230097172144e-02,5.071810033232165144e-02
3.269825550123971886e-02,3.257008995486676550e-02,2.980011698145519639e-02,5.572409894309210410e-02,3.227754641711812894e-02,4.552037173745724502e-02,3.077600242044699341e-02,2.146284775719447396e-02,4.135459853928009910e-02,2.211473732942669662e-02,4.538182450455419126e-02,3.987412328081837987e-02,2.890647764170585152e-02,3.990203021864910382e-02,1.999500741087987740e-02,2.705377870542542001e-02,4.552896637753334891e-02,5.000832113009295171e-02,2.498287768363064917e-02,2.473465361333226226e-02
3.158592093601030049e-02,2.498297500803010884e-02,4.155333646715433232e-02,1.633054284104286727e-02,2.266862624712813468e-02,3.603529730728662062e-02,8.744583496978644219e-03,3.723550413640990681e-02,4.985079160602936404e-02,1.083613266638761355e-02,1.652711789451068169e-02,2.435017721094801316e-02,1.008999829322640733e-03,5.156575102526108484e-02,4.748032498578728250e-02,4.702517936599912712e-02,1.570314586963714176e-02,4.324724846079184420e-02,1.665724571600600210e-02,2.292985468164650958e-02
3.536222820029482489e-02,5.484422497718959705e-02,2.272257349442789037e-02,1.337235639836856400e-02,3.983729546561955159e-02,3.030633362894398844e-02,5.594036501653499444e-02,2.240546029594481930e-02,4.457005633856783722e-02,1.158991536810879616e-02,2.003882046101455525e-02,1.091269699165733735e-02,9.406417477421095963e-03,1.979078047429368506e-02,4.637176218141102202e-03,1.249704431282047841e-02,1.143807296203587856e-02,3.742799109562248983e-02,6.062806024125010768e-02,1.611478694832919889e-02
3.992376693958893386e-02,3.792872152875893105e-02,2.626700624190957123e-02,2.509927251028035849e-02,2.561548884290553232e-02,2.952273987944602565e-02,1.160563218230643845e-02,5.762686076196941315e-02,3.459829510098538785e-02,4.215375956433439764e-02,4.392542886059667973e-02,1.746724292906035383e-02,3.093168918921419472e-02,1.789880375492502659e-02,4.366869384114165087e-02,1.182387892238615477e-02,1.442163538590099381e-02,4.385362498031610684e-02,3.499521937339897248e-02,3.587952797281829947e-02
1.716506493227128172e-02,1.614865953329561177e-02,5.072957765720637752e-02,3.518760712796115131e-02,3.719810265134330246e-02,3.629161333181377125e-02,3.300592780160071377e-02,2.920837446800697915e-02,4.040744861491803869e-02,2.150802233489349999e-02,6.603039496642515438e-02,3.622970769642217675e-02,3.790921534277318095e-02,6.044304825349598037e-02,1.492778965880367688e-02,7.855788225378869047e-03,2.545930171732859251e-02,4.353239451321266190e-02,3.819452078369387632e-02,3.259736876391033933e-02
2.329698943016494245e-02,4.665101495542182258e-02,5.101712580319741480e-02,2.086296635046510500e-02,3.123510157482893915e-02,1.820433003757168449e-05,1.142077342800183748e-02,3.502558790380844861e-02,2.880632584495421492e-02,4.754384508200923398e-02,4.925002262368255446e-02,2.020999421527581302e-02,2.164241110362608370e-02,4.440398458755220878e-02,2.379405832851953437e-02,3.911805346277685315e-03,1.615356656834834523e-02,2.464370234262724599e-02,4.550896329006541867e-04,0.000000000000000000e+00
2.320709166100923260e-02,1.469739665268508626e-02,1.567444253029923532e-02,5.393377060521655636e-02,3.204281918221885128e-02,5.136372781377212399e-02,5.739834141190371108e-02,3.138672982567920766e-02,4.609844393968588749e-02,2.321168837588193437e-02,1.659949433346250003e-02,8.640940807799039197e-03,8.045707116350348659e-03,8.632789687018600083e-03,1.685860224235133029e-02,4.034557249881953050e-02,1.422024248890554551e-02,6.330550335966912169e-03,2.538240124278617893e-02,1.751465146260979683e-02
