4.125356565697595873e-02,1.908093891998506597e-02
2.680643609528847449e-02,7.369255903991496492e-02
1.985364111601218076e-02,3.272767867396119551e-02
3.477422993926120032e-02,2.626300180875880408e-02
5.463140031010622899e-02,1.969598761051268715e-02
5.631118784149884149e-02,3.264095592046836053e-02
1.255664307777268167e-02,9.468579156795319321e-03
2.512205777538886395e-02,5.107838561066017913e-02
7.387266176152282315e-02,9.655724033082284385e-03
5.163817683099504452e-02,4.943060151168153504e-02
2.924193938980142529e-02,6.256152989753042959e-02
3.711973722530437919e-02,2.868660015535553359e-02
2.812874295839929220e-02,1.366886748680088033e-02
3.826544157514352121e-03,1.965773136734311893e-02
4.480926461066703920e-02,4.611816006565357118e-03
2.394325230097172144e-02,5.071810033232165144e-02
2.498287768363064917e-02,2.473465361333226226e-02
1.665724571600600210e-02,2.292985468164650958e-02
6.062806024125010768e-02,1.611478694832919889e-02
3.499521937339897248e-02,3.587952797281829947e-02
3.819452078369387632e-02,3.259736876391033933e-02
4.550896329006541867e-04,0.000000000000000000e+00
2.538240124278617893e-02,1.751465146260979683e-02
4.051636667333526759e-02,5.502243474654156669e-02
3.120121606079493889e-02,5.016613722124346753e-02
2.922373199012804831e-02,4.745778864212845533e-02
6.547584765541254043e-03,3.517341410509132460e-02
0.000000000000000000e+00,6.411225773807638362e-02
3.658017801488282900e-02,3.426522779224688148e-02
5.139025771532403086e-02,9.103711832689063976e-03
1.324755092833235053e-02,1.484540254446685068e-02
5.144998141382761681e-02,1.093417471903436813e-02
8.156498998492398012e-03,2.016162292797095759e-02
4.999166379919109393e-02,5.110946533643261763e-02
2.643548325905165780e-02,5.517443176743384164e-02
7.074429639596821820e-03,0.000000000000000000e+00
1.326746114929766573e-02,1.618203964440141987e-02
5.263140854337516883e-02,4.369893213728976052e-03
1.380462520581521649e-02,1.031564740482662952e-02
0.000000000000000000e+00,4.666558302041405593e-02
3.894762249449582048e-02,0.000000000000000000e+00
5.658032732235537127e-02,6.719391680048447148e-03
2.633059794052783689e-02,9.060897044880352955e-03
4.791804347013700616e-02,2.897676365425945130e-02
4.249385228963296207e-02,2.937821070666768800e-02
4.985216731932868434e-02,3.415902286017368644e-02
0.000000000000000000e+00,1.473966877337556762e-02
3.290710194532967675e-02,1.050116221831188970e-06
2.117192393495915398e-02,3.899324037898397460e-02
3.471455064202642882e-02,3.373819785712947605e-02
5.083319910308101456e-04,1.947980654893953500e-02
8.570643612658775459e-03,4.256789265187416876e-02
2.374039427392806920e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.097897872493661151e-02
5.467152381226067503e-02,6.719357826052554938e-03
4.107435891953639673e-02,3.270882012059912053e-02
2.438146565122606066e-02,2.751790405292929911e-02
5.770700942746969514e-02,4.344629394308728576e-02
4.642732645288423499e-02,9.639374351544787237e-03
0.000000000000000000e+00,3.244457063851111968e-03
4.214733367146947089e-04,4.864436834992742070e-02
0.000000000000000000e+00,3.523075164548425744e-03
2.771275753400518488e-02,4.005611459925811219e-02
4.492640087796327675e-02,3.815170401908826725e-02
7.934589899495634799e-03,3.594025637801304823e-02
4.927756080218579499e-02,1.548913342167396873e-02
4.616573715910055747e-02,2.911566879532093144e-02
1.229048795541097180e-02,0.000000000000000000e+00
5.555640390496542624e-02,2.283381686002551592e-02
3.432603730190050568e-03,5.615000320943309975e-02
2.264988327726926223e-02,4.885063380177805809e-02
2.273362049081476335e-02,4.662412432973377097e-02
9.620107634101869240e-03,4.226095357164880162e-02
4.066528640087678503e-02,2.760877132444113438e-02
5.626202833232925998e-02,2.449642752098583204e-02
6.892575307388745277e-03,2.762201656459702288e-04
5.515104130723654657e-02,0.000000000000000000e+00
