1.633373538075785503e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.131435139897521563e-01,3.524150001422939743e-02,0.000000000000000000e+00,1.608527524449479551e-02,1.162430634812343516e-01,1.366382632231297363e-02,1.477369208737977224e-01,1.978180115410670126e-02,0.000000000000000000e+00,2.304401470621993964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183948179395538508e-01,4.023691949002237284e-03,0.000000000000000000e+00,1.646204812904436543e-02,2.399538746563915567e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.812267830224303933e-01,2.095383936523671220e-01,6.219238543027062749e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.989751031692640060e-01,0.000000000000000000e+00,4.530455521742497368e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.203574418665740442e-01
1.429958503979288954e-02,4.463854368562763381e-03,2.408194186617912402e-01,8.047228980646717322e-02,1.637849085579998198e-01,1.356045922151046523e-01,2.675683239091197416e-02,7.611283831248262521e-02,2.618690673625571463e-03,5.567461380096870582e-02,1.071816896215657816e-01,1.549937724403478434e-01,1.773205309208088958e-03,4.808261507367230653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415308569706016407e-02
3.499809372271940888e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.449745260475804209e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.087211532011696062e-02,1.369183901020224739e-03,1.406490809512715365e-03,5.398973724961607379e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.233725138818833500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.041162077807633868e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.197193982394179207e-01,5.370245204891154443e-03,0.000000000000000000e+00,9.802012299418177456e-04,2.182214215265374513e-01,1.461111054434249823e-01,8.590942269477827922e-03,0.000000000000000000e+00,4.040181564856193397e-02,6.440969889200541532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411294271941889722e-01
0.000000000000000000e+00,1.988098214149770782e-02,2.776484260256181780e-01,0.000000000000000000e+00,1.853716458869999750e-01,1.385130716463324474e-01,0.000000000000000000e+00,1.356144766469076024e-03,2.232359392614223417e-03,7.751927629534490979e-03,5.282189529166519959e-02,1.598642339234578880e-01,0.000000000000000000e+00,1.077381165741244373e-01,5.126323266408516766e-02,0.000000000000000000e+00,1.128916753016858121e-01,3.718463592946911599e-03
1.291492362224204160e-01,4.527749939333305766e-03,0.000000000000000000e+00,4.443260074897044387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.240155590732229005e-04,5.431268640546546567e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.464196932422686115e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.136512750289538076e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.054578236218849774e-02,0.000000000000000000e+00,7.512651298825497948e-04,2.044945201604649737e-02,7.373876726083842918e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870769655002968129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177668435906663369e-01,0.000000000000000000e+00,1.782160937093038664e-03,7.209035883190943478e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.073470109139305378e-03,2.105678830871576535e-01,2.618663151388818389e-02,1.310412622363912594e-01,2.065243903667511886e-04,1.100210672930733088e-02,8.062234420508689048e-02,2.000951084461149651e-02,2.837776507211490877e-03,1.148631911938490131e-02,3.021524978775841017e-03,2.484101940152909360e-01,1.990027177571760189e-02,6.844949208799911951e-04,2.059400780787584151e-01,2.206527556025150629e-03,1.818699113486691166e-01,1.682639406941212890e-01
0.000000000000000000e+00,5.530369071661211250e-02,0.000000000000000000e+00,3.496402888855012180e-03,0.000000000000000000e+00,2.010902166570156119e-04,1.852809237772641004e-01,1.377102267049623401e-02,4.005438475040357799e-02,4.509136046817387167e-03,2.280017322118038370e-01,0.000000000000000000e+00,1.120583147477511839e-03,1.723493703034310043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.989723507977923078e-02
